44274708,3,47,-1,4,0,1,5,1
44274709,3,47,-1,4,0,1,5,1
44274710,3,47,-1,4,0,1,5,1
44274711,3,47,-1,4,0,1,5,1
44274712,3,47,-1,4,0,1,5,1
44274713,3,47,-1,4,0,1,5,1
44274714,3,47,-1,4,0,1,5,1
44284801,3,48,-1,4,0,1,5,1
44284802,3,48,-1,4,0,1,5,1
44284803,3,48,-1,4,0,1,5,1
44284804,3,48,-1,4,0,1,5,1
44284805,3,48,-1,4,0,1,5,1
44284806,3,48,-1,4,0,1,5,1
44284807,3,48,-1,4,0,1,5,1
44284808,3,48,-1,4,0,1,5,1
44284809,3,48,-1,4,0,1,5,1
44284810,3,48,-1,4,0,1,5,1
44284811,3,48,-1,4,0,1,5,1
44284812,3,48,-1,4,0,1,5,1
44284813,3,48,-1,4,0,1,5,1
44284814,3,48,-1,4,0,1,5,1
44284815,3,48,-1,4,0,1,5,1
44284816,3,48,-1,4,0,1,5,1
44284817,3,48,-1,4,0,1,5,1
44284818,3,48,-1,4,0,1,5,1
44284819,3,48,-1,4,0,1,5,1
44284820,3,48,-1,4,0,1,5,1
44284821,3,48,-1,4,0,1,5,1
44284822,3,48,-1,4,0,1,5,1
44284823,3,48,-1,4,0,1,5,1
44284824,3,48,-1,4,0,1,5,1
44284825,3,48,-1,4,0,1,5,1
44284826,3,48,-1,4,0,1,5,1
44284827,3,48,-1,4,0,1,5,1
44284828,3,48,-1,4,0,1,5,1
44284829,3,48,-1,4,0,1,5,1
44284830,3,48,-1,4,0,1,5,1
44284831,3,48,-1,4,0,1,5,1
44284832,3,48,-1,4,0,1,5,1
44284833,3,48,-1,4,0,1,5,1
44284834,3,48,-1,4,0,1,5,1
44284835,3,48,-1,4,0,1,5,1
44284836,3,48,-1,4,0,1,5,1
44284837,3,48,-1,4,0,1,5,1
44284838,3,48,-1,4,0,1,5,1
44284839,3,48,-1,4,0,1,5,1
44284840,3,48,-1,4,0,1,5,1
44284841,3,48,-1,4,0,1,5,1
44284842,3,48,-1,4,0,1,5,1
44295001,3,50,-1,4,0,1,5,1
44295002,3,50,-1,4,0,1,5,1
44295003,3,50,-1,4,0,1,5,1
44295004,3,50,-1,4,0,1,5,1
44295005,3,50,-1,4,0,1,5,1
44295006,3,50,-1,4,0,1,5,1
44295007,3,50,-1,4,0,1,5,1
44295008,3,50,-1,4,0,1,5,1
44295009,3,50,-1,4,0,1,5,1
44295010,3,50,-1,4,0,1,5,1
44295011,3,50,-1,4,0,1,5,1
44295012,3,50,-1,4,0,1,5,1
44295013,3,50,-1,4,0,1,5,1
44295014,3,50,-1,4,0,1,5,1
44295015,3,50,-1,4,0,1,5,1
44295016,3,50,-1,4,0,1,5,1
44295017,3,50,-1,4,0,1,5,1
44295018,3,50,-1,4,0,1,5,1
44295019,3,50,-1,4,0,1,5,1
44295020,3,50,-1,4,0,1,5,1
44295021,3,50,-1,4,0,1,5,1
44295022,3,50,-1,4,0,1,5,1
44295023,3,50,-1,4,0,1,5,1
44295024,3,50,-1,4,0,1,5,1
44295025,3,50,-1,4,0,1,5,1
44295026,3,50,-1,4,0,1,5,1
44295027,3,50,-1,4,0,1,5,1
44295028,3,50,-1,4,0,1,5,1
44295029,3,50,-1,4,0,1,5,1
44295030,3,50,-1,4,0,1,5,1
44295031,3,50,-1,4,0,1,5,1
44295032,3,50,-1,4,0,1,5,1
44295033,3,50,-1,4,0,1,5,1
44295034,3,50,-1,4,0,1,5,1
44295035,3,50,-1,4,0,1,5,1
44295036,3,50,-1,4,0,1,5,1
44295037,3,50,-1,4,0,1,5,1
44295038,3,50,-1,4,0,1,5,1
44295039,3,50,-1,4,0,1,5,1
44295040,3,50,-1,4,0,1,5,1
44295041,3,50,-1,4,0,1,5,1
44295042,3,50,-1,4,0,1,5,1
44295043,3,50,-1,4,0,1,5,1
44295044,3,50,-1,4,0,1,5,1
44295045,3,50,-1,4,0,1,5,1
44295046,3,50,-1,4,0,1,5,1
44295047,3,50,-1,4,0,1,5,1
44304901,3,49,-1,4,0,1,5,1
44304902,3,49,-1,4,0,1,5,1
44304903,3,49,-1,4,0,1,5,1
44304904,3,49,-1,4,0,1,5,1
44304905,3,49,-1,4,0,1,5,1
44304906,3,49,-1,4,0,1,5,1
44304907,3,49,-1,4,0,1,5,1
44304908,3,49,-1,4,0,1,5,1
44304909,3,49,-1,4,0,1,5,1
44304910,3,49,-1,4,0,1,5,1
44304911,3,49,-1,4,0,1,5,1
44304912,3,49,-1,4,0,1,5,1
44304913,3,49,-1,4,0,1,5,1
44304914,3,49,-1,4,0,1,5,1
44304915,3,49,-1,4,0,1,5,1
44304916,3,49,-1,4,0,1,5,1
44304917,3,49,-1,4,0,1,5,1
44304918,3,49,-1,4,0,1,5,1
44304919,3,49,-1,4,0,1,5,1
44304920,3,49,-1,4,0,1,5,1
44304921,3,49,-1,4,0,1,5,1
44304922,3,49,-1,4,0,1,5,1
44304923,3,49,-1,4,0,1,5,1
44304924,3,49,-1,4,0,1,5,1
44304925,3,49,-1,4,0,1,5,1
44304926,3,49,-1,4,0,1,5,1
44304927,3,49,-1,4,0,1,5,1
44304928,3,49,-1,4,0,1,5,1
44304929,3,49,-1,4,0,1,5,1
44304930,3,49,-1,4,0,1,5,1
44304931,3,49,-1,4,0,1,5,1
44304932,3,49,-1,4,0,1,5,1
44304933,3,49,-1,4,0,1,5,1
44304934,3,49,-1,4,0,1,5,1
44304935,3,49,-1,4,0,1,5,1
44304936,3,49,-1,4,0,1,5,1
44304937,3,49,-1,4,0,1,5,1
44304938,3,49,-1,4,0,1,5,1
44304939,3,49,-1,4,0,1,5,1
44304940,3,49,-1,4,0,1,5,1
44304941,3,49,-1,4,0,1,5,1
44304942,3,49,-1,4,0,1,5,1
44304943,3,49,-1,4,0,1,5,1
44304944,3,49,-1,4,0,1,5,1
44304945,3,49,-1,4,0,1,5,1
44304946,3,49,-1,4,0,1,5,1
44304947,3,49,-1,4,0,1,5,1
44304948,3,49,-1,4,0,1,5,1
44304949,3,49,-1,4,0,1,5,1
44310101,3,01,-1,4,0,1,5,1
44310102,3,01,-1,4,0,1,5,1
44310103,3,01,-1,4,0,1,5,1
44310104,3,01,-1,4,0,1,5,1
44310105,3,01,-1,4,0,1,5,1
44310106,3,01,-1,4,0,1,5,1
44310107,3,01,-1,4,0,1,5,1
44310108,3,01,-1,4,0,1,5,1
44310109,3,01,-1,4,0,1,5,1
44310110,3,01,-1,4,0,1,5,1
44310111,3,01,-1,4,0,1,5,1
44310112,3,01,-1,4,0,1,5,1
44310113,3,01,-1,4,0,1,5,1
44310114,3,01,-1,4,0,1,5,1
44310115,3,01,-1,4,0,1,5,1
44310116,3,01,-1,4,0,1,5,1
44310117,3,01,-1,4,0,1,5,1
44310118,3,01,-1,4,0,1,5,1
44310119,3,01,-1,4,0,1,5,1
44310120,3,01,-1,4,0,1,5,1
44310121,3,01,-1,4,0,1,5,1
44310122,3,01,-1,4,0,1,5,1
44310123,3,01,-1,4,0,1,5,1
44310124,3,01,-1,4,0,1,5,1
44310125,3,01,-1,4,0,1,5,1
44310126,3,01,-1,4,0,1,5,1
44310127,3,01,-1,4,0,1,5,1
44310128,3,01,-1,4,0,1,5,1
44321101,3,11,-1,4,0,1,5,1
44321102,3,11,-1,4,0,1,5,1
44321103,3,11,-1,4,0,1,5,1
44321104,3,11,-1,4,0,1,5,1
44321105,3,11,-1,4,0,1,5,1
44321106,3,11,-1,4,0,1,5,1
44321107,3,11,-1,4,0,1,5,1
44321108,3,11,-1,4,0,1,5,1
44321109,3,11,-1,4,0,1,5,1
44321110,3,11,-1,4,0,1,5,1
44321111,3,11,-1,4,0,1,5,1
44321112,3,11,-1,4,0,1,5,1
44321113,3,11,-1,4,0,1,5,1
44321114,3,11,-1,4,0,1,5,1
44321115,3,11,-1,4,0,1,5,1
44321116,3,11,-1,4,0,1,5,1
44321117,3,11,-1,4,0,1,5,1
44321118,3,11,-1,4,0,1,5,1
44321119,3,11,-1,4,0,1,5,1
44321120,3,11,-1,4,0,1,5,1
44321121,3,11,-1,4,0,1,5,1
44321122,3,11,-1,4,0,1,5,1
44321123,3,11,-1,4,0,1,5,1
44321124,3,11,-1,4,0,1,5,1
44321125,3,11,-1,4,0,1,5,1
44321126,3,11,-1,4,0,1,5,1
44321127,3,11,-1,4,0,1,5,1
44321128,3,11,-1,4,0,1,5,1
44321129,3,11,-1,4,0,1,5,1
44321130,3,11,-1,4,0,1,5,1
44321131,3,11,-1,4,0,1,5,1
44321132,3,11,-1,4,0,1,5,1
44321133,3,11,-1,4,0,1,5,1
44321134,3,11,-1,4,0,1,5,1
44321135,3,11,-1,4,0,1,5,1
44321136,3,11,-1,4,0,1,5,1
44321137,3,11,-1,4,0,1,5,1
44321138,3,11,-1,4,0,1,5,1
44321139,3,11,-1,4,0,1,5,1
44321140,3,11,-1,4,0,1,5,1
44321141,3,11,-1,4,0,1,5,1
44321142,3,11,-1,4,0,1,5,1
44321143,3,11,-1,4,0,1,5,1
45330001,3,00,-1,4,0,3,5,1
45330002,3,00,-1,4,0,3,5,1
45330003,3,00,-1,4,0,3,5,1
45330004,3,00,-1,4,0,3,5,1
45330005,3,00,-1,4,0,3,5,1
45330006,3,00,-1,4,0,3,5,1
45330007,3,00,-1,4,0,3,5,1
45330008,3,00,-1,4,0,3,5,1
45330009,3,00,-1,4,0,3,5,1
45330010,3,00,-1,4,0,3,5,1
45330011,3,00,-1,4,0,3,5,1
45330012,3,00,-1,4,0,3,5,1
45330013,3,00,-1,4,0,3,5,1
45330014,3,00,-1,4,0,3,5,1
45330015,3,00,-1,4,0,3,5,1
45330016,3,00,-1,4,0,3,5,1
45330017,3,00,-1,4,0,3,5,1
45330018,3,00,-1,4,0,3,5,1
45330019,3,00,-1,4,0,3,5,1
45330020,3,00,-1,4,0,3,5,1
45330021,3,00,-1,4,0,3,5,1
45330022,3,00,-1,4,0,3,5,1
45330023,3,00,-1,4,0,3,5,1
45330024,3,00,-1,4,0,3,5,1
45330025,3,00,-1,4,0,3,5,1
45330026,3,00,-1,4,0,3,5,1
45330027,3,00,-1,4,0,3,5,1
45330028,3,00,-1,4,0,3,5,1
45330029,3,00,-1,4,0,3,5,1
45330030,3,00,-1,4,0,3,5,1
45330031,3,00,-1,4,0,3,5,1
45330032,3,00,-1,4,0,3,5,1
45330033,3,00,-1,4,0,3,5,1
45330034,3,00,-1,4,0,3,5,1
45330035,3,00,-1,4,0,3,5,1
45330036,3,00,-1,4,0,3,5,1
45330037,3,00,-1,4,0,3,5,1
45330038,3,00,-1,4,0,3,5,1
45330039,3,00,-1,4,0,3,5,1
45330040,3,00,-1,4,0,3,5,1
45330041,3,00,-1,4,0,3,5,1
45330042,3,00,-1,4,0,3,5,1
45330043,3,00,-1,4,0,3,5,1
45330044,3,00,-1,4,0,3,5,1
45330045,3,00,-1,4,0,3,5,1
45330046,3,00,-1,4,0,3,5,1
45330047,3,00,-1,4,0,3,5,1
45340001,3,00,-1,4,1,3,1,1
45340002,3,00,-1,4,1,3,1,1
45340003,3,00,-1,4,1,3,1,1
45340004,3,00,-1,4,1,3,1,1
45340005,3,00,-1,4,1,3,1,1
45340006,3,00,-1,4,1,3,1,1
45340007,3,00,-1,4,1,3,1,1
45340008,3,00,-1,4,1,3,1,1
45340009,3,00,-1,4,1,3,1,1
45340010,3,00,-1,4,1,3,1,1
45340011,3,00,-1,4,1,3,1,1
45340012,3,00,-1,4,1,3,1,1
45340013,3,00,-1,4,1,3,1,1
45340014,3,00,-1,4,1,3,1,1
45340015,3,00,-1,4,1,3,1,1
45340016,3,00,-1,4,1,3,1,1
45340017,3,00,-1,4,1,3,1,1
45340018,3,00,-1,4,1,3,1,1
45340019,3,00,-1,4,1,3,1,1
45340020,3,00,-1,4,1,3,1,1
45340021,3,00,-1,4,1,3,1,1
45340022,3,00,-1,4,1,3,1,1
45340023,3,00,-1,4,1,3,1,1
45340024,3,00,-1,4,1,3,1,1
45340025,3,00,-1,4,1,3,1,1
45340026,3,00,-1,4,1,3,1,1
45340027,3,00,-1,4,1,3,1,1
45340028,3,00,-1,4,1,3,1,1
45340029,3,00,-1,4,1,3,1,1
45340030,3,00,-1,4,1,3,1,1
45340031,3,00,-1,4,1,3,1,1
45340032,3,00,-1,4,1,3,1,1
45340033,3,00,-1,4,1,3,1,1
45340034,3,00,-1,4,1,3,1,1
45340035,3,00,-1,4,1,3,1,1
45340036,3,00,-1,4,1,3,1,1
45340037,3,00,-1,4,1,3,1,1
45340038,3,00,-1,4,1,3,1,1
45340039,3,00,-1,4,1,3,1,1
45340040,3,00,-1,4,1,3,1,1
45340041,3,00,-1,4,1,3,1,1
45340042,3,00,-1,4,1,3,1,1
45340043,3,00,-1,4,1,3,1,1
45340044,3,00,-1,4,1,3,1,1
45340045,3,00,-1,4,1,3,1,1
45340046,3,00,-1,4,1,3,1,1
45340047,3,00,-1,4,1,3,1,1
45350001,3,00,-1,4,1,3,3,1
45350002,3,00,-1,4,1,3,3,1
45350003,3,00,-1,4,1,3,3,1
45350004,3,00,-1,4,1,3,3,1
45350005,3,00,-1,4,1,3,3,1
45350006,3,00,-1,4,1,3,3,1
45350007,3,00,-1,4,1,3,3,1
45350008,3,00,-1,4,1,3,3,1
45350009,3,00,-1,4,1,3,3,1
45350010,3,00,-1,4,1,3,3,1
45350011,3,00,-1,4,1,3,3,1
45350012,3,00,-1,4,1,3,3,1
45350013,3,00,-1,4,1,3,3,1
45350014,3,00,-1,4,1,3,3,1
45350015,3,00,-1,4,1,3,3,1
45350016,3,00,-1,4,1,3,3,1
45350017,3,00,-1,4,1,3,3,1
45350018,3,00,-1,4,1,3,3,1
45350019,3,00,-1,4,1,3,3,1
45350020,3,00,-1,4,1,3,3,1
45350021,3,00,-1,4,1,3,3,1
45350022,3,00,-1,4,1,3,3,1
45350023,3,00,-1,4,1,3,3,1
45350024,3,00,-1,4,1,3,3,1
45350025,3,00,-1,4,1,3,3,1
45350026,3,00,-1,4,1,3,3,1
45350027,3,00,-1,4,1,3,3,1
45350028,3,00,-1,4,1,3,3,1
45350029,3,00,-1,4,1,3,3,1
45350030,3,00,-1,4,1,3,3,1
45350031,3,00,-1,4,1,3,3,1
45350032,3,00,-1,4,1,3,3,1
45350033,3,00,-1,4,1,3,3,1
45350034,3,00,-1,4,1,3,3,1
45350035,3,00,-1,4,1,3,3,1
45350036,3,00,-1,4,1,3,3,1
45350037,3,00,-1,4,1,3,3,1
45350038,3,00,-1,4,1,3,3,1
45350039,3,00,-1,4,1,3,3,1
45350040,3,00,-1,4,1,3,3,1
45350041,3,00,-1,4,1,3,3,1
45350042,3,00,-1,4,1,3,3,1
45350043,3,00,-1,4,1,3,3,1
45350044,3,00,-1,4,1,3,3,1
45350045,3,00,-1,4,1,3,3,1
45350046,3,00,-1,4,1,3,3,1
45350047,3,00,-1,4,1,3,3,1
45360001,3,00,-1,4,1,3,2,1
45360002,3,00,-1,4,1,3,2,1
45360003,3,00,-1,4,1,3,2,1
45360004,3,00,-1,4,1,3,2,1
45360005,3,00,-1,4,1,3,2,1
45360006,3,00,-1,4,1,3,2,1
45360007,3,00,-1,4,1,3,2,1
45360008,3,00,-1,4,1,3,2,1
45360009,3,00,-1,4,1,3,2,1
45360010,3,00,-1,4,1,3,2,1
45360011,3,00,-1,4,1,3,2,1
45360012,3,00,-1,4,1,3,2,1
45360013,3,00,-1,4,1,3,2,1
45360014,3,00,-1,4,1,3,2,1
45360015,3,00,-1,4,1,3,2,1
45360016,3,00,-1,4,1,3,2,1
45360017,3,00,-1,4,1,3,2,1
45360018,3,00,-1,4,1,3,2,1
45360019,3,00,-1,4,1,3,2,1
45360020,3,00,-1,4,1,3,2,1
45360021,3,00,-1,4,1,3,2,1
45360022,3,00,-1,4,1,3,2,1
45360023,3,00,-1,4,1,3,2,1
45360024,3,00,-1,4,1,3,2,1
45360025,3,00,-1,4,1,3,2,1
45360026,3,00,-1,4,1,3,2,1
45360027,3,00,-1,4,1,3,2,1
45360028,3,00,-1,4,1,3,2,1
45360029,3,00,-1,4,1,3,2,1
45360030,3,00,-1,4,1,3,2,1
45360031,3,00,-1,4,1,3,2,1
45360032,3,00,-1,4,1,3,2,1
45360033,3,00,-1,4,1,3,2,1
45360034,3,00,-1,4,1,3,2,1
45360035,3,00,-1,4,1,3,2,1
45360036,3,00,-1,4,1,3,2,1
45360037,3,00,-1,4,1,3,2,1
45360038,3,00,-1,4,1,3,2,1
45360039,3,00,-1,4,1,3,2,1
45360040,3,00,-1,4,1,3,2,1
45360041,3,00,-1,4,1,3,2,1
45360042,3,00,-1,4,1,3,2,1
45360043,3,00,-1,4,1,3,2,1
45360044,3,00,-1,4,1,3,2,1
45360045,3,00,-1,4,1,3,2,1
45360046,3,00,-1,4,1,3,2,1
45360047,3,00,-1,4,1,3,2,1
45370001,3,00,-1,4,1,3,4,1
45370002,3,00,-1,4,1,3,4,1
45370003,3,00,-1,4,1,3,4,1
45370004,3,00,-1,4,1,3,4,1
45370005,3,00,-1,4,1,3,4,1
45370006,3,00,-1,4,1,3,4,1
45370007,3,00,-1,4,1,3,4,1
45370008,3,00,-1,4,1,3,4,1
45370009,3,00,-1,4,1,3,4,1
45370010,3,00,-1,4,1,3,4,1
45370011,3,00,-1,4,1,3,4,1
45370012,3,00,-1,4,1,3,4,1
45370013,3,00,-1,4,1,3,4,1
45370014,3,00,-1,4,1,3,4,1
45370015,3,00,-1,4,1,3,4,1
45370016,3,00,-1,4,1,3,4,1
45370017,3,00,-1,4,1,3,4,1
45370018,3,00,-1,4,1,3,4,1
45370019,3,00,-1,4,1,3,4,1
45370020,3,00,-1,4,1,3,4,1
45370021,3,00,-1,4,1,3,4,1
45370022,3,00,-1,4,1,3,4,1
45370023,3,00,-1,4,1,3,4,1
45370024,3,00,-1,4,1,3,4,1
45370025,3,00,-1,4,1,3,4,1
45370026,3,00,-1,4,1,3,4,1
45370027,3,00,-1,4,1,3,4,1
45370028,3,00,-1,4,1,3,4,1
45370029,3,00,-1,4,1,3,4,1
45370030,3,00,-1,4,1,3,4,1
45370031,3,00,-1,4,1,3,4,1
45370032,3,00,-1,4,1,3,4,1
45370033,3,00,-1,4,1,3,4,1
45370034,3,00,-1,4,1,3,4,1
45370035,3,00,-1,4,1,3,4,1
45370036,3,00,-1,4,1,3,4,1
45370037,3,00,-1,4,1,3,4,1
45370038,3,00,-1,4,1,3,4,1
45370039,3,00,-1,4,1,3,4,1
45370040,3,00,-1,4,1,3,4,1
45370041,3,00,-1,4,1,3,4,1
45370042,3,00,-1,4,1,3,4,1
45370043,3,00,-1,4,1,3,4,1
45370044,3,00,-1,4,1,3,4,1
45370045,3,00,-1,4,1,3,4,1
45370046,3,00,-1,4,1,3,4,1
45370047,3,00,-1,4,1,3,4,1
45380001,3,00,-1,4,3,3,3,1
45380002,3,00,-1,4,3,3,3,1
45380003,3,00,-1,4,3,3,3,1
45380004,3,00,-1,4,3,3,3,1
45380005,3,00,-1,4,3,3,3,1
45380006,3,00,-1,4,3,3,3,1
45380007,3,00,-1,4,3,3,3,1
45380008,3,00,-1,4,3,3,3,1
45380009,3,00,-1,4,3,3,3,1
45380010,3,00,-1,4,3,3,3,1
45380011,3,00,-1,4,3,3,3,1
45380012,3,00,-1,4,3,3,3,1
45380013,3,00,-1,4,3,3,3,1
45380014,3,00,-1,4,3,3,3,1
45380015,3,00,-1,4,3,3,3,1
45380016,3,00,-1,4,3,3,3,1
45380017,3,00,-1,4,3,3,3,1
45380018,3,00,-1,4,3,3,3,1
45380019,3,00,-1,4,3,3,3,1
45380020,3,00,-1,4,3,3,3,1
45380021,3,00,-1,4,3,3,3,1
45380022,3,00,-1,4,3,3,3,1
45380023,3,00,-1,4,3,3,3,1
45380024,3,00,-1,4,3,3,3,1
45380025,3,00,-1,4,3,3,3,1
45380026,3,00,-1,4,3,3,3,1
45380027,3,00,-1,4,3,3,3,1
45380028,3,00,-1,4,3,3,3,1
45380029,3,00,-1,4,3,3,3,1
45380030,3,00,-1,4,3,3,3,1
45380031,3,00,-1,4,3,3,3,1
45380032,3,00,-1,4,3,3,3,1
45380033,3,00,-1,4,3,3,3,1
45380034,3,00,-1,4,3,3,3,1
45380035,3,00,-1,4,3,3,3,1
45380036,3,00,-1,4,3,3,3,1
45380037,3,00,-1,4,3,3,3,1
45380038,3,00,-1,4,3,3,3,1
45380039,3,00,-1,4,3,3,3,1
45380040,3,00,-1,4,3,3,3,1
45380041,3,00,-1,4,3,3,3,1
45380042,3,00,-1,4,3,3,3,1
45380043,3,00,-1,4,3,3,3,1
45380044,3,00,-1,4,3,3,3,1
45380045,3,00,-1,4,3,3,3,1
45380046,3,00,-1,4,3,3,3,1
45380047,3,00,-1,4,3,3,3,1
45390001,3,00,-1,4,3,3,4,1
45390002,3,00,-1,4,3,3,4,1
45390003,3,00,-1,4,3,3,4,1
45390004,3,00,-1,4,3,3,4,1
45390005,3,00,-1,4,3,3,4,1
45390006,3,00,-1,4,3,3,4,1
45390007,3,00,-1,4,3,3,4,1
45390008,3,00,-1,4,3,3,4,1
45390009,3,00,-1,4,3,3,4,1
45390010,3,00,-1,4,3,3,4,1
45390011,3,00,-1,4,3,3,4,1
45390012,3,00,-1,4,3,3,4,1
45390013,3,00,-1,4,3,3,4,1
45390014,3,00,-1,4,3,3,4,1
45390015,3,00,-1,4,3,3,4,1
45390016,3,00,-1,4,3,3,4,1
45390017,3,00,-1,4,3,3,4,1
45390018,3,00,-1,4,3,3,4,1
45390019,3,00,-1,4,3,3,4,1
45390020,3,00,-1,4,3,3,4,1
45390021,3,00,-1,4,3,3,4,1
45390022,3,00,-1,4,3,3,4,1
45390023,3,00,-1,4,3,3,4,1
45390024,3,00,-1,4,3,3,4,1
45390025,3,00,-1,4,3,3,4,1
45390026,3,00,-1,4,3,3,4,1
45390027,3,00,-1,4,3,3,4,1
45390028,3,00,-1,4,3,3,4,1
45390029,3,00,-1,4,3,3,4,1
45390030,3,00,-1,4,3,3,4,1
45390031,3,00,-1,4,3,3,4,1
45390032,3,00,-1,4,3,3,4,1
45390033,3,00,-1,4,3,3,4,1
45390034,3,00,-1,4,3,3,4,1
45390035,3,00,-1,4,3,3,4,1
45390036,3,00,-1,4,3,3,4,1
45390037,3,00,-1,4,3,3,4,1
45390038,3,00,-1,4,3,3,4,1
45390039,3,00,-1,4,3,3,4,1
45390040,3,00,-1,4,3,3,4,1
45390041,3,00,-1,4,3,3,4,1
45390042,3,00,-1,4,3,3,4,1
45390043,3,00,-1,4,3,3,4,1
45390044,3,00,-1,4,3,3,4,1
45390045,3,00,-1,4,3,3,4,1
45390046,3,00,-1,4,3,3,4,1
45390047,3,00,-1,4,3,3,4,1
45400001,3,00,-1,4,6,3,3,1
45400002,3,00,-1,4,6,3,3,1
45400003,3,00,-1,4,6,3,3,1
45400004,3,00,-1,4,6,3,3,1
45400005,3,00,-1,4,6,3,3,1
45400006,3,00,-1,4,6,3,3,1
45400007,3,00,-1,4,6,3,3,1
45400008,3,00,-1,4,6,3,3,1
45400009,3,00,-1,4,6,3,3,1
45400010,3,00,-1,4,6,3,3,1
45400011,3,00,-1,4,6,3,3,1
45400012,3,00,-1,4,6,3,3,1
45400013,3,00,-1,4,6,3,3,1
45400014,3,00,-1,4,6,3,3,1
45400015,3,00,-1,4,6,3,3,1
45400016,3,00,-1,4,6,3,3,1
45400017,3,00,-1,4,6,3,3,1
45400018,3,00,-1,4,6,3,3,1
45400019,3,00,-1,4,6,3,3,1
45400020,3,00,-1,4,6,3,3,1
45400021,3,00,-1,4,6,3,3,1
45400022,3,00,-1,4,6,3,3,1
45400023,3,00,-1,4,6,3,3,1
45400024,3,00,-1,4,6,3,3,1
45400025,3,00,-1,4,6,3,3,1
45400026,3,00,-1,4,6,3,3,1
45400027,3,00,-1,4,6,3,3,1
45400028,3,00,-1,4,6,3,3,1
45400029,3,00,-1,4,6,3,3,1
45400030,3,00,-1,4,6,3,3,1
45400031,3,00,-1,4,6,3,3,1
45400032,3,00,-1,4,6,3,3,1
45400033,3,00,-1,4,6,3,3,1
45400034,3,00,-1,4,6,3,3,1
45400035,3,00,-1,4,6,3,3,1
45400036,3,00,-1,4,6,3,3,1
45400037,3,00,-1,4,6,3,3,1
45400038,3,00,-1,4,6,3,3,1
45400039,3,00,-1,4,6,3,3,1
45400040,3,00,-1,4,6,3,3,1
45400041,3,00,-1,4,6,3,3,1
45400042,3,00,-1,4,6,3,3,1
45400043,3,00,-1,4,6,3,3,1
45400044,3,00,-1,4,6,3,3,1
45400045,3,00,-1,4,6,3,3,1
45400046,3,00,-1,4,6,3,3,1
45400047,3,00,-1,4,6,3,3,1
46034301,3,43,-1,4,1,1,1,3
46034302,3,43,-1,4,1,1,1,3
46034303,3,43,-1,4,1,1,1,3
46034304,3,43,-1,4,1,1,1,3
46034305,3,43,-1,4,1,1,1,3
46034306,3,43,-1,4,1,1,1,3
46034307,3,43,-1,4,1,1,1,3
46034308,3,43,-1,4,1,1,1,3
46034309,3,43,-1,4,1,1,1,3
46034310,3,43,-1,4,1,1,1,3
46034311,3,43,-1,4,1,1,1,3
46034312,3,43,-1,4,1,1,1,3
46034313,3,43,-1,4,1,1,1,3
46034314,3,43,-1,4,1,1,1,3
46034315,3,43,-1,4,1,1,1,3
46034316,3,43,-1,4,1,1,1,3
46034317,3,43,-1,4,1,1,1,3
46034318,3,43,-1,4,1,1,1,3
46034319,3,43,-1,4,1,1,1,3
46034320,3,43,-1,4,1,1,1,3
46034321,3,43,-1,4,1,1,1,3
46034322,3,43,-1,4,1,1,1,3
46034323,3,43,-1,4,1,1,1,3
46034324,3,43,-1,4,1,1,1,3
46034325,3,43,-1,4,1,1,1,3
46034326,3,43,-1,4,1,1,1,3
46034327,3,43,-1,4,1,1,1,3
46034328,3,43,-1,4,1,1,1,3
46034329,3,43,-1,4,1,1,1,3
46034330,3,43,-1,4,1,1,1,3
46034331,3,43,-1,4,1,1,1,3
46034332,3,43,-1,4,1,1,1,3
46034333,3,43,-1,4,1,1,1,3
46034334,3,43,-1,4,1,1,1,3
46034335,3,43,-1,4,1,1,1,3
46034336,3,43,-1,4,1,1,1,3
46034337,3,43,-1,4,1,1,1,3
46034338,3,43,-1,4,1,1,1,3
46034339,3,43,-1,4,1,1,1,3
46034340,3,43,-1,4,1,1,1,3
46034341,3,43,-1,4,1,1,1,3
46034342,3,43,-1,4,1,1,1,3
46034343,3,43,-1,4,1,1,1,3
46034344,3,43,-1,4,1,1,1,3
46034345,3,43,-1,4,1,1,1,3
46034346,3,43,-1,4,1,1,1,3
46034347,3,43,-1,4,1,1,1,3
46034348,3,43,-1,4,1,1,1,3
46044301,3,43,-1,4,1,1,3,3
46044302,3,43,-1,4,1,1,3,3
46044303,3,43,-1,4,1,1,3,3
46044304,3,43,-1,4,1,1,3,3
46044305,3,43,-1,4,1,1,3,3
46044306,3,43,-1,4,1,1,3,3
46044307,3,43,-1,4,1,1,3,3
46044308,3,43,-1,4,1,1,3,3
46044309,3,43,-1,4,1,1,3,3
46044310,3,43,-1,4,1,1,3,3
46044311,3,43,-1,4,1,1,3,3
46044312,3,43,-1,4,1,1,3,3
46044313,3,43,-1,4,1,1,3,3
46044314,3,43,-1,4,1,1,3,3
46044315,3,43,-1,4,1,1,3,3
46044316,3,43,-1,4,1,1,3,3
46044317,3,43,-1,4,1,1,3,3
46044318,3,43,-1,4,1,1,3,3
46044319,3,43,-1,4,1,1,3,3
46044320,3,43,-1,4,1,1,3,3
46044321,3,43,-1,4,1,1,3,3
46044322,3,43,-1,4,1,1,3,3
46044323,3,43,-1,4,1,1,3,3
46044324,3,43,-1,4,1,1,3,3
46044325,3,43,-1,4,1,1,3,3
46044326,3,43,-1,4,1,1,3,3
