391700037,3,00,-1,3,-1,3,2,3
391700038,3,00,-1,3,-1,3,2,3
391700039,3,00,-1,3,-1,3,2,3
391700040,3,00,-1,3,-1,3,2,3
391700041,3,00,-1,3,-1,3,2,3
391700042,3,00,-1,3,-1,3,2,3
391700043,3,00,-1,3,-1,3,2,3
391700044,3,00,-1,3,-1,3,2,3
391700045,3,00,-1,3,-1,3,2,3
391700046,3,00,-1,3,-1,3,2,3
391700047,3,00,-1,3,-1,3,2,3
391700048,3,00,-1,3,-1,3,2,3
391700049,3,00,-1,3,-1,3,2,3
391700050,3,00,-1,3,-1,3,2,3
391700051,3,00,-1,3,-1,3,2,3
391700052,3,00,-1,3,-1,3,2,3
391700053,3,00,-1,3,-1,3,2,3
391700054,3,00,-1,3,-1,3,2,3
391700055,3,00,-1,3,-1,3,2,3
391700056,3,00,-1,3,-1,3,2,3
391700057,3,00,-1,3,-1,3,2,3
391700058,3,00,-1,3,-1,3,2,3
391700059,3,00,-1,3,-1,3,2,3
391700060,3,00,-1,3,-1,3,2,3
391700061,3,00,-1,3,-1,3,2,3
391700062,3,00,-1,3,-1,3,2,3
391700063,3,00,-1,3,-1,3,2,3
391700064,3,00,-1,3,-1,3,2,3
391700065,3,00,-1,3,-1,3,2,3
391700066,3,00,-1,3,-1,3,2,3
391700067,3,00,-1,3,-1,3,2,3
391700068,3,00,-1,3,-1,3,2,3
391700069,3,00,-1,3,-1,3,2,3
391700070,3,00,-1,3,-1,3,2,3
391700071,3,00,-1,3,-1,3,2,3
391700072,3,00,-1,3,-1,3,2,3
391700073,3,00,-1,3,-1,3,2,3
391700074,3,00,-1,3,-1,3,2,3
391700075,3,00,-1,3,-1,3,2,3
391700076,3,00,-1,3,-1,3,2,3
391700077,3,00,-1,3,-1,3,2,3
391700078,3,00,-1,3,-1,3,2,3
391700079,3,00,-1,3,-1,3,2,3
391700080,3,00,-1,3,-1,3,2,3
391700081,3,00,-1,3,-1,3,2,3
391700082,3,00,-1,3,-1,3,2,3
391700083,3,00,-1,3,-1,3,2,3
391700084,3,00,-1,3,-1,3,2,3
391700085,3,00,-1,3,-1,3,2,3
391700086,3,00,-1,3,-1,3,2,3
391700087,3,00,-1,3,-1,3,2,3
391700088,3,00,-1,3,-1,3,2,3
391700089,3,00,-1,3,-1,3,2,3
391700090,3,00,-1,3,-1,3,2,3
391700091,3,00,-1,3,-1,3,2,3
391700092,3,00,-1,3,-1,3,2,3
391700093,3,00,-1,3,-1,3,2,3
391700094,3,00,-1,3,-1,3,2,3
391700095,3,00,-1,3,-1,3,2,3
391700096,3,00,-1,3,-1,3,2,3
391700097,3,00,-1,3,-1,3,2,3
391700098,3,00,-1,3,-1,3,2,3
391700099,3,00,-1,3,-1,3,2,3
391700100,3,00,-1,3,-1,3,2,3
391700101,3,00,-1,3,-1,3,2,3
391700102,3,00,-1,3,-1,3,2,3
391700103,3,00,-1,3,-1,3,2,3
391700104,3,00,-1,3,-1,3,2,3
391700105,3,00,-1,3,-1,3,2,3
391700106,3,00,-1,3,-1,3,2,3
391700107,3,00,-1,3,-1,3,2,3
391700108,3,00,-1,3,-1,3,2,3
391700109,3,00,-1,3,-1,3,2,3
391700110,3,00,-1,3,-1,3,2,3
391700111,3,00,-1,3,-1,3,2,3
391700112,3,00,-1,3,-1,3,2,3
391700113,3,00,-1,3,-1,3,2,3
391700114,3,00,-1,3,-1,3,2,3
391700115,3,00,-1,3,-1,3,2,3
391700116,3,00,-1,3,-1,3,2,3
391700117,3,00,-1,3,-1,3,2,3
391700118,3,00,-1,3,-1,3,2,3
391700119,3,00,-1,3,-1,3,2,3
391700120,3,00,-1,3,-1,3,2,3
391700121,3,00,-1,3,-1,3,2,3
391700122,3,00,-1,3,-1,3,2,3
391700123,3,00,-1,3,-1,3,2,3
391700124,3,00,-1,3,-1,3,2,3
391700125,3,00,-1,3,-1,3,2,3
391700126,3,00,-1,3,-1,3,2,3
391700127,3,00,-1,3,-1,3,2,3
391700128,3,00,-1,3,-1,3,2,3
391700129,3,00,-1,3,-1,3,2,3
391700130,3,00,-1,3,-1,3,2,3
391700131,3,00,-1,3,-1,3,2,3
391700132,3,00,-1,3,-1,3,2,3
391700133,3,00,-1,3,-1,3,2,3
391700134,3,00,-1,3,-1,3,2,3
391700135,3,00,-1,3,-1,3,2,3
391700136,3,00,-1,3,-1,3,2,3
391700137,3,00,-1,3,-1,3,2,3
391700138,3,00,-1,3,-1,3,2,3
391700139,3,00,-1,3,-1,3,2,3
391700140,3,00,-1,3,-1,3,2,3
391700141,3,00,-1,3,-1,3,2,3
391700142,3,00,-1,3,-1,3,2,3
391700143,3,00,-1,3,-1,3,2,3
391700144,3,00,-1,3,-1,3,2,3
391700145,3,00,-1,3,-1,3,2,3
391700146,3,00,-1,3,-1,3,2,3
391700147,3,00,-1,3,-1,3,2,3
391700148,3,00,-1,3,-1,3,2,3
391700149,3,00,-1,3,-1,3,2,3
391700150,3,00,-1,3,-1,3,2,3
391700151,3,00,-1,3,-1,3,2,3
391700152,3,00,-1,3,-1,3,2,3
391700153,3,00,-1,3,-1,3,2,3
391700154,3,00,-1,3,-1,3,2,3
391700155,3,00,-1,3,-1,3,2,3
391700156,3,00,-1,3,-1,3,2,3
391700157,3,00,-1,3,-1,3,2,3
391700158,3,00,-1,3,-1,3,2,3
391700159,3,00,-1,3,-1,3,2,3
391700160,3,00,-1,3,-1,3,2,3
391700161,3,00,-1,3,-1,3,2,3
391700162,3,00,-1,3,-1,3,2,3
391700163,3,00,-1,3,-1,3,2,3
391700164,3,00,-1,3,-1,3,2,3
391800001,3,00,-1,3,-1,3,3,3
391800002,3,00,-1,3,-1,3,3,3
391800003,3,00,-1,3,-1,3,3,3
391800004,3,00,-1,3,-1,3,3,3
391800005,3,00,-1,3,-1,3,3,3
391800006,3,00,-1,3,-1,3,3,3
391800007,3,00,-1,3,-1,3,3,3
391800008,3,00,-1,3,-1,3,3,3
391800009,3,00,-1,3,-1,3,3,3
391800010,3,00,-1,3,-1,3,3,3
391800011,3,00,-1,3,-1,3,3,3
391800012,3,00,-1,3,-1,3,3,3
391800013,3,00,-1,3,-1,3,3,3
391800014,3,00,-1,3,-1,3,3,3
391800015,3,00,-1,3,-1,3,3,3
391800016,3,00,-1,3,-1,3,3,3
391800017,3,00,-1,3,-1,3,3,3
391800018,3,00,-1,3,-1,3,3,3
391800019,3,00,-1,3,-1,3,3,3
391800020,3,00,-1,3,-1,3,3,3
391800021,3,00,-1,3,-1,3,3,3
391800022,3,00,-1,3,-1,3,3,3
391800023,3,00,-1,3,-1,3,3,3
391800024,3,00,-1,3,-1,3,3,3
391800025,3,00,-1,3,-1,3,3,3
391800026,3,00,-1,3,-1,3,3,3
391800027,3,00,-1,3,-1,3,3,3
391800028,3,00,-1,3,-1,3,3,3
391800029,3,00,-1,3,-1,3,3,3
391800030,3,00,-1,3,-1,3,3,3
391800031,3,00,-1,3,-1,3,3,3
391800032,3,00,-1,3,-1,3,3,3
391800033,3,00,-1,3,-1,3,3,3
391800034,3,00,-1,3,-1,3,3,3
391800035,3,00,-1,3,-1,3,3,3
391800036,3,00,-1,3,-1,3,3,3
391800037,3,00,-1,3,-1,3,3,3
391800038,3,00,-1,3,-1,3,3,3
391800039,3,00,-1,3,-1,3,3,3
391800040,3,00,-1,3,-1,3,3,3
391800041,3,00,-1,3,-1,3,3,3
391800042,3,00,-1,3,-1,3,3,3
391800043,3,00,-1,3,-1,3,3,3
391800044,3,00,-1,3,-1,3,3,3
391800045,3,00,-1,3,-1,3,3,3
391800046,3,00,-1,3,-1,3,3,3
391800047,3,00,-1,3,-1,3,3,3
391800048,3,00,-1,3,-1,3,3,3
391800049,3,00,-1,3,-1,3,3,3
391800050,3,00,-1,3,-1,3,3,3
391800051,3,00,-1,3,-1,3,3,3
391800052,3,00,-1,3,-1,3,3,3
391800053,3,00,-1,3,-1,3,3,3
391800054,3,00,-1,3,-1,3,3,3
391800055,3,00,-1,3,-1,3,3,3
391800056,3,00,-1,3,-1,3,3,3
391800057,3,00,-1,3,-1,3,3,3
391800058,3,00,-1,3,-1,3,3,3
391800059,3,00,-1,3,-1,3,3,3
391800060,3,00,-1,3,-1,3,3,3
391800061,3,00,-1,3,-1,3,3,3
391800062,3,00,-1,3,-1,3,3,3
391800063,3,00,-1,3,-1,3,3,3
391800064,3,00,-1,3,-1,3,3,3
391800065,3,00,-1,3,-1,3,3,3
391800066,3,00,-1,3,-1,3,3,3
391800067,3,00,-1,3,-1,3,3,3
391800068,3,00,-1,3,-1,3,3,3
391800069,3,00,-1,3,-1,3,3,3
391800070,3,00,-1,3,-1,3,3,3
391800071,3,00,-1,3,-1,3,3,3
391800072,3,00,-1,3,-1,3,3,3
391800073,3,00,-1,3,-1,3,3,3
391800074,3,00,-1,3,-1,3,3,3
391800075,3,00,-1,3,-1,3,3,3
391800076,3,00,-1,3,-1,3,3,3
391800077,3,00,-1,3,-1,3,3,3
391800078,3,00,-1,3,-1,3,3,3
391800079,3,00,-1,3,-1,3,3,3
391800080,3,00,-1,3,-1,3,3,3
391800081,3,00,-1,3,-1,3,3,3
391800082,3,00,-1,3,-1,3,3,3
391800083,3,00,-1,3,-1,3,3,3
391800084,3,00,-1,3,-1,3,3,3
391800085,3,00,-1,3,-1,3,3,3
391800086,3,00,-1,3,-1,3,3,3
391800087,3,00,-1,3,-1,3,3,3
391800088,3,00,-1,3,-1,3,3,3
391800089,3,00,-1,3,-1,3,3,3
391800090,3,00,-1,3,-1,3,3,3
391800091,3,00,-1,3,-1,3,3,3
391800092,3,00,-1,3,-1,3,3,3
391800093,3,00,-1,3,-1,3,3,3
391800094,3,00,-1,3,-1,3,3,3
391800095,3,00,-1,3,-1,3,3,3
391800096,3,00,-1,3,-1,3,3,3
391800097,3,00,-1,3,-1,3,3,3
391800098,3,00,-1,3,-1,3,3,3
391800099,3,00,-1,3,-1,3,3,3
391800100,3,00,-1,3,-1,3,3,3
391800101,3,00,-1,3,-1,3,3,3
391800102,3,00,-1,3,-1,3,3,3
391800103,3,00,-1,3,-1,3,3,3
391800104,3,00,-1,3,-1,3,3,3
391800105,3,00,-1,3,-1,3,3,3
391800106,3,00,-1,3,-1,3,3,3
391800107,3,00,-1,3,-1,3,3,3
391800108,3,00,-1,3,-1,3,3,3
391800109,3,00,-1,3,-1,3,3,3
391800110,3,00,-1,3,-1,3,3,3
391800111,3,00,-1,3,-1,3,3,3
391800112,3,00,-1,3,-1,3,3,3
391800113,3,00,-1,3,-1,3,3,3
391800114,3,00,-1,3,-1,3,3,3
391800115,3,00,-1,3,-1,3,3,3
391800116,3,00,-1,3,-1,3,3,3
391800117,3,00,-1,3,-1,3,3,3
391800118,3,00,-1,3,-1,3,3,3
391800119,3,00,-1,3,-1,3,3,3
391800120,3,00,-1,3,-1,3,3,3
391800121,3,00,-1,3,-1,3,3,3
391800122,3,00,-1,3,-1,3,3,3
391800123,3,00,-1,3,-1,3,3,3
391800124,3,00,-1,3,-1,3,3,3
391800125,3,00,-1,3,-1,3,3,3
391800126,3,00,-1,3,-1,3,3,3
391800127,3,00,-1,3,-1,3,3,3
391800128,3,00,-1,3,-1,3,3,3
391800129,3,00,-1,3,-1,3,3,3
391800130,3,00,-1,3,-1,3,3,3
391800131,3,00,-1,3,-1,3,3,3
391800132,3,00,-1,3,-1,3,3,3
391800133,3,00,-1,3,-1,3,3,3
391800134,3,00,-1,3,-1,3,3,3
391800135,3,00,-1,3,-1,3,3,3
391800136,3,00,-1,3,-1,3,3,3
391800137,3,00,-1,3,-1,3,3,3
391800138,3,00,-1,3,-1,3,3,3
391800139,3,00,-1,3,-1,3,3,3
391800140,3,00,-1,3,-1,3,3,3
391800141,3,00,-1,3,-1,3,3,3
391800142,3,00,-1,3,-1,3,3,3
391800143,3,00,-1,3,-1,3,3,3
391800144,3,00,-1,3,-1,3,3,3
391800145,3,00,-1,3,-1,3,3,3
391800146,3,00,-1,3,-1,3,3,3
391800147,3,00,-1,3,-1,3,3,3
391800148,3,00,-1,3,-1,3,3,3
391800149,3,00,-1,3,-1,3,3,3
391800150,3,00,-1,3,-1,3,3,3
391800151,3,00,-1,3,-1,3,3,3
391800152,3,00,-1,3,-1,3,3,3
391800153,3,00,-1,3,-1,3,3,3
391800154,3,00,-1,3,-1,3,3,3
391800155,3,00,-1,3,-1,3,3,3
391800156,3,00,-1,3,-1,3,3,3
391800157,3,00,-1,3,-1,3,3,3
391800158,3,00,-1,3,-1,3,3,3
391800159,3,00,-1,3,-1,3,3,3
391800160,3,00,-1,3,-1,3,3,3
391800161,3,00,-1,3,-1,3,3,3
391800162,3,00,-1,3,-1,3,3,3
391800163,3,00,-1,3,-1,3,3,3
391800164,3,00,-1,3,-1,3,3,3
391800165,3,00,-1,3,-1,3,3,3
391800166,3,00,-1,3,-1,3,3,3
391800167,3,00,-1,3,-1,3,3,3
391800168,3,00,-1,3,-1,3,3,3
391800169,3,00,-1,3,-1,3,3,3
391800170,3,00,-1,3,-1,3,3,3
391800171,3,00,-1,3,-1,3,3,3
391800172,3,00,-1,3,-1,3,3,3
391800173,3,00,-1,3,-1,3,3,3
391800174,3,00,-1,3,-1,3,3,3
391800175,3,00,-1,3,-1,3,3,3
391800176,3,00,-1,3,-1,3,3,3
391800177,3,00,-1,3,-1,3,3,3
391800178,3,00,-1,3,-1,3,3,3
391800179,3,00,-1,3,-1,3,3,3
391800180,3,00,-1,3,-1,3,3,3
391800181,3,00,-1,3,-1,3,3,3
391800182,3,00,-1,3,-1,3,3,3
391800183,3,00,-1,3,-1,3,3,3
391800184,3,00,-1,3,-1,3,3,3
391800185,3,00,-1,3,-1,3,3,3
391800186,3,00,-1,3,-1,3,3,3
391800187,3,00,-1,3,-1,3,3,3
391800188,3,00,-1,3,-1,3,3,3
391800189,3,00,-1,3,-1,3,3,3
391800190,3,00,-1,3,-1,3,3,3
391800191,3,00,-1,3,-1,3,3,3
391800192,3,00,-1,3,-1,3,3,3
391800193,3,00,-1,3,-1,3,3,3
391800194,3,00,-1,3,-1,3,3,3
391800195,3,00,-1,3,-1,3,3,3
391800196,3,00,-1,3,-1,3,3,3
391800197,3,00,-1,3,-1,3,3,3
391800198,3,00,-1,3,-1,3,3,3
391800199,3,00,-1,3,-1,3,3,3
391800200,3,00,-1,3,-1,3,3,3
391800201,3,00,-1,3,-1,3,3,3
391800202,3,00,-1,3,-1,3,3,3
391800203,3,00,-1,3,-1,3,3,3
391800204,3,00,-1,3,-1,3,3,3
391800205,3,00,-1,3,-1,3,3,3
391800206,3,00,-1,3,-1,3,3,3
391800207,3,00,-1,3,-1,3,3,3
391800208,3,00,-1,3,-1,3,3,3
391800209,3,00,-1,3,-1,3,3,3
391800210,3,00,-1,3,-1,3,3,3
391800211,3,00,-1,3,-1,3,3,3
391800212,3,00,-1,3,-1,3,3,3
391800213,3,00,-1,3,-1,3,3,3
391800214,3,00,-1,3,-1,3,3,3
391800215,3,00,-1,3,-1,3,3,3
391800216,3,00,-1,3,-1,3,3,3
391800217,3,00,-1,3,-1,3,3,3
391800218,3,00,-1,3,-1,3,3,3
391800219,3,00,-1,3,-1,3,3,3
391800220,3,00,-1,3,-1,3,3,3
391800221,3,00,-1,3,-1,3,3,3
391800222,3,00,-1,3,-1,3,3,3
391800223,3,00,-1,3,-1,3,3,3
391800224,3,00,-1,3,-1,3,3,3
391800225,3,00,-1,3,-1,3,3,3
391800226,3,00,-1,3,-1,3,3,3
391800227,3,00,-1,3,-1,3,3,3
391800228,3,00,-1,3,-1,3,3,3
391800229,3,00,-1,3,-1,3,3,3
391800230,3,00,-1,3,-1,3,3,3
391800231,3,00,-1,3,-1,3,3,3
391800232,3,00,-1,3,-1,3,3,3
391800233,3,00,-1,3,-1,3,3,3
391800234,3,00,-1,3,-1,3,3,3
391800235,3,00,-1,3,-1,3,3,3
391800236,3,00,-1,3,-1,3,3,3
391800237,3,00,-1,3,-1,3,3,3
391800238,3,00,-1,3,-1,3,3,3
391800239,3,00,-1,3,-1,3,3,3
391800240,3,00,-1,3,-1,3,3,3
391800241,3,00,-1,3,-1,3,3,3
391800242,3,00,-1,3,-1,3,3,3
391800243,3,00,-1,3,-1,3,3,3
391800244,3,00,-1,3,-1,3,3,3
391800245,3,00,-1,3,-1,3,3,3
391800246,3,00,-1,3,-1,3,3,3
391800247,3,00,-1,3,-1,3,3,3
391800248,3,00,-1,3,-1,3,3,3
391800249,3,00,-1,3,-1,3,3,3
391800250,3,00,-1,3,-1,3,3,3
391800251,3,00,-1,3,-1,3,3,3
391800252,3,00,-1,3,-1,3,3,3
391800253,3,00,-1,3,-1,3,3,3
391800254,3,00,-1,3,-1,3,3,3
391800255,3,00,-1,3,-1,3,3,3
391800256,3,00,-1,3,-1,3,3,3
391800257,3,00,-1,3,-1,3,3,3
391800258,3,00,-1,3,-1,3,3,3
391800259,3,00,-1,3,-1,3,3,3
391800260,3,00,-1,3,-1,3,3,3
391800261,3,00,-1,3,-1,3,3,3
391800262,3,00,-1,3,-1,3,3,3
391800263,3,00,-1,3,-1,3,3,3
391800264,3,00,-1,3,-1,3,3,3
391800265,3,00,-1,3,-1,3,3,3
391800266,3,00,-1,3,-1,3,3,3
391800267,3,00,-1,3,-1,3,3,3
391800268,3,00,-1,3,-1,3,3,3
391800269,3,00,-1,3,-1,3,3,3
391800270,3,00,-1,3,-1,3,3,3
391800271,3,00,-1,3,-1,3,3,3
391800272,3,00,-1,3,-1,3,3,3
391800273,3,00,-1,3,-1,3,3,3
391800274,3,00,-1,3,-1,3,3,3
391800275,3,00,-1,3,-1,3,3,3
391800276,3,00,-1,3,-1,3,3,3
391800277,3,00,-1,3,-1,3,3,3
391800278,3,00,-1,3,-1,3,3,3
391800279,3,00,-1,3,-1,3,3,3
391800280,3,00,-1,3,-1,3,3,3
391800281,3,00,-1,3,-1,3,3,3
391800282,3,00,-1,3,-1,3,3,3
391800283,3,00,-1,3,-1,3,3,3
391800284,3,00,-1,3,-1,3,3,3
391800285,3,00,-1,3,-1,3,3,3
391800286,3,00,-1,3,-1,3,3,3
391800287,3,00,-1,3,-1,3,3,3
391800288,3,00,-1,3,-1,3,3,3
391800289,3,00,-1,3,-1,3,3,3
391800290,3,00,-1,3,-1,3,3,3
391800291,3,00,-1,3,-1,3,3,3
391800292,3,00,-1,3,-1,3,3,3
391800293,3,00,-1,3,-1,3,3,3
391800294,3,00,-1,3,-1,3,3,3
391800295,3,00,-1,3,-1,3,3,3
391800296,3,00,-1,3,-1,3,3,3
391800297,3,00,-1,3,-1,3,3,3
391800298,3,00,-1,3,-1,3,3,3
391800299,3,00,-1,3,-1,3,3,3
391800300,3,00,-1,3,-1,3,3,3
391800301,3,00,-1,3,-1,3,3,3
391800302,3,00,-1,3,-1,3,3,3
391800303,3,00,-1,3,-1,3,3,3
391800304,3,00,-1,3,-1,3,3,3
391800305,3,00,-1,3,-1,3,3,3
391800306,3,00,-1,3,-1,3,3,3
391800307,3,00,-1,3,-1,3,3,3
391800308,3,00,-1,3,-1,3,3,3
391800309,3,00,-1,3,-1,3,3,3
391800310,3,00,-1,3,-1,3,3,3
391800311,3,00,-1,3,-1,3,3,3
391800312,3,00,-1,3,-1,3,3,3
391800313,3,00,-1,3,-1,3,3,3
391800314,3,00,-1,3,-1,3,3,3
391800315,3,00,-1,3,-1,3,3,3
391800316,3,00,-1,3,-1,3,3,3
391800317,3,00,-1,3,-1,3,3,3
391800318,3,00,-1,3,-1,3,3,3
391800319,3,00,-1,3,-1,3,3,3
391800320,3,00,-1,3,-1,3,3,3
391800321,3,00,-1,3,-1,3,3,3
391800322,3,00,-1,3,-1,3,3,3
391800323,3,00,-1,3,-1,3,3,3
391800324,3,00,-1,3,-1,3,3,3
391800325,3,00,-1,3,-1,3,3,3
391800326,3,00,-1,3,-1,3,3,3
391800327,3,00,-1,3,-1,3,3,3
391800328,3,00,-1,3,-1,3,3,3
391800329,3,00,-1,3,-1,3,3,3
391800330,3,00,-1,3,-1,3,3,3
391900001,3,00,-1,3,-1,3,4,3
391900002,3,00,-1,3,-1,3,4,3
391900003,3,00,-1,3,-1,3,4,3
391900004,3,00,-1,3,-1,3,4,3
391900005,3,00,-1,3,-1,3,4,3
391900006,3,00,-1,3,-1,3,4,3
391900007,3,00,-1,3,-1,3,4,3
391900008,3,00,-1,3,-1,3,4,3
391900009,3,00,-1,3,-1,3,4,3
391900010,3,00,-1,3,-1,3,4,3
391900011,3,00,-1,3,-1,3,4,3
391900012,3,00,-1,3,-1,3,4,3
391900013,3,00,-1,3,-1,3,4,3
391900014,3,00,-1,3,-1,3,4,3
391900015,3,00,-1,3,-1,3,4,3
391900016,3,00,-1,3,-1,3,4,3
391900017,3,00,-1,3,-1,3,4,3
391900018,3,00,-1,3,-1,3,4,3
391900019,3,00,-1,3,-1,3,4,3
391900020,3,00,-1,3,-1,3,4,3
391900021,3,00,-1,3,-1,3,4,3
391900022,3,00,-1,3,-1,3,4,3
391900023,3,00,-1,3,-1,3,4,3
391900024,3,00,-1,3,-1,3,4,3
391900025,3,00,-1,3,-1,3,4,3
391900026,3,00,-1,3,-1,3,4,3
391900027,3,00,-1,3,-1,3,4,3
391900028,3,00,-1,3,-1,3,4,3
391900029,3,00,-1,3,-1,3,4,3
391900030,3,00,-1,3,-1,3,4,3
391900031,3,00,-1,3,-1,3,4,3
391900032,3,00,-1,3,-1,3,4,3
391900033,3,00,-1,3,-1,3,4,3
391900034,3,00,-1,3,-1,3,4,3
391900035,3,00,-1,3,-1,3,4,3
391900036,3,00,-1,3,-1,3,4,3
391900037,3,00,-1,3,-1,3,4,3
391900038,3,00,-1,3,-1,3,4,3
391900039,3,00,-1,3,-1,3,4,3
391900040,3,00,-1,3,-1,3,4,3
391900041,3,00,-1,3,-1,3,4,3
391900042,3,00,-1,3,-1,3,4,3
391900043,3,00,-1,3,-1,3,4,3
391900044,3,00,-1,3,-1,3,4,3
391900045,3,00,-1,3,-1,3,4,3
391900046,3,00,-1,3,-1,3,4,3
391900047,3,00,-1,3,-1,3,4,3
391900048,3,00,-1,3,-1,3,4,3
391900049,3,00,-1,3,-1,3,4,3
391900050,3,00,-1,3,-1,3,4,3
391900051,3,00,-1,3,-1,3,4,3
391900052,3,00,-1,3,-1,3,4,3
391900053,3,00,-1,3,-1,3,4,3
391900054,3,00,-1,3,-1,3,4,3
391900055,3,00,-1,3,-1,3,4,3
391900056,3,00,-1,3,-1,3,4,3
391900057,3,00,-1,3,-1,3,4,3
391900058,3,00,-1,3,-1,3,4,3
391900059,3,00,-1,3,-1,3,4,3
391900060,3,00,-1,3,-1,3,4,3
391900061,3,00,-1,3,-1,3,4,3
391900062,3,00,-1,3,-1,3,4,3
391900063,3,00,-1,3,-1,3,4,3
391900064,3,00,-1,3,-1,3,4,3
391900065,3,00,-1,3,-1,3,4,3
391900066,3,00,-1,3,-1,3,4,3
391900067,3,00,-1,3,-1,3,4,3
391900068,3,00,-1,3,-1,3,4,3
391900069,3,00,-1,3,-1,3,4,3
391900070,3,00,-1,3,-1,3,4,3
391900071,3,00,-1,3,-1,3,4,3
391900072,3,00,-1,3,-1,3,4,3
391900073,3,00,-1,3,-1,3,4,3
391900074,3,00,-1,3,-1,3,4,3
391900075,3,00,-1,3,-1,3,4,3
391900076,3,00,-1,3,-1,3,4,3
391900077,3,00,-1,3,-1,3,4,3
391900078,3,00,-1,3,-1,3,4,3
391900079,3,00,-1,3,-1,3,4,3
391900080,3,00,-1,3,-1,3,4,3
391900081,3,00,-1,3,-1,3,4,3
391900082,3,00,-1,3,-1,3,4,3
391900083,3,00,-1,3,-1,3,4,3
391900084,3,00,-1,3,-1,3,4,3
391900085,3,00,-1,3,-1,3,4,3
391900086,3,00,-1,3,-1,3,4,3
391900087,3,00,-1,3,-1,3,4,3
391900088,3,00,-1,3,-1,3,4,3
391900089,3,00,-1,3,-1,3,4,3
391900090,3,00,-1,3,-1,3,4,3
391900091,3,00,-1,3,-1,3,4,3
391900092,3,00,-1,3,-1,3,4,3
391900093,3,00,-1,3,-1,3,4,3
391900094,3,00,-1,3,-1,3,4,3
391900095,3,00,-1,3,-1,3,4,3
391900096,3,00,-1,3,-1,3,4,3
391900097,3,00,-1,3,-1,3,4,3
391900098,3,00,-1,3,-1,3,4,3
391900099,3,00,-1,3,-1,3,4,3
391900100,3,00,-1,3,-1,3,4,3
391900101,3,00,-1,3,-1,3,4,3
391900102,3,00,-1,3,-1,3,4,3
391900103,3,00,-1,3,-1,3,4,3
391900104,3,00,-1,3,-1,3,4,3
391900105,3,00,-1,3,-1,3,4,3
391900106,3,00,-1,3,-1,3,4,3
391900107,3,00,-1,3,-1,3,4,3
391900108,3,00,-1,3,-1,3,4,3
391900109,3,00,-1,3,-1,3,4,3
391900110,3,00,-1,3,-1,3,4,3
391900111,3,00,-1,3,-1,3,4,3
391900112,3,00,-1,3,-1,3,4,3
391900113,3,00,-1,3,-1,3,4,3
391900114,3,00,-1,3,-1,3,4,3
391900115,3,00,-1,3,-1,3,4,3
391900116,3,00,-1,3,-1,3,4,3
391900117,3,00,-1,3,-1,3,4,3
391900118,3,00,-1,3,-1,3,4,3
391900119,3,00,-1,3,-1,3,4,3
391900120,3,00,-1,3,-1,3,4,3
391900121,3,00,-1,3,-1,3,4,3
391900122,3,00,-1,3,-1,3,4,3
391900123,3,00,-1,3,-1,3,4,3
391900124,3,00,-1,3,-1,3,4,3
391900125,3,00,-1,3,-1,3,4,3
391900126,3,00,-1,3,-1,3,4,3
391900127,3,00,-1,3,-1,3,4,3
391900128,3,00,-1,3,-1,3,4,3
391900129,3,00,-1,3,-1,3,4,3
391900130,3,00,-1,3,-1,3,4,3
391900131,3,00,-1,3,-1,3,4,3
391900132,3,00,-1,3,-1,3,4,3
391900133,3,00,-1,3,-1,3,4,3
391900134,3,00,-1,3,-1,3,4,3
391900135,3,00,-1,3,-1,3,4,3
391900136,3,00,-1,3,-1,3,4,3
391900137,3,00,-1,3,-1,3,4,3
391900138,3,00,-1,3,-1,3,4,3
391900139,3,00,-1,3,-1,3,4,3
391900140,3,00,-1,3,-1,3,4,3
391900141,3,00,-1,3,-1,3,4,3
391900142,3,00,-1,3,-1,3,4,3
391900143,3,00,-1,3,-1,3,4,3
391900144,3,00,-1,3,-1,3,4,3
391900145,3,00,-1,3,-1,3,4,3
391900146,3,00,-1,3,-1,3,4,3
391900147,3,00,-1,3,-1,3,4,3
391900148,3,00,-1,3,-1,3,4,3
391900149,3,00,-1,3,-1,3,4,3
391900150,3,00,-1,3,-1,3,4,3
391900151,3,00,-1,3,-1,3,4,3
391900152,3,00,-1,3,-1,3,4,3
391900153,3,00,-1,3,-1,3,4,3
391900154,3,00,-1,3,-1,3,4,3
391900155,3,00,-1,3,-1,3,4,3
391900156,3,00,-1,3,-1,3,4,3
391900157,3,00,-1,3,-1,3,4,3
391900158,3,00,-1,3,-1,3,4,3
391900159,3,00,-1,3,-1,3,4,3
391900160,3,00,-1,3,-1,3,4,3
391900161,3,00,-1,3,-1,3,4,3
391900162,3,00,-1,3,-1,3,4,3
391900163,3,00,-1,3,-1,3,4,3
391900164,3,00,-1,3,-1,3,4,3
391900165,3,00,-1,3,-1,3,4,3
391900166,3,00,-1,3,-1,3,4,3
391900167,3,00,-1,3,-1,3,4,3
391900168,3,00,-1,3,-1,3,4,3
391900169,3,00,-1,3,-1,3,4,3
391900170,3,00,-1,3,-1,3,4,3
391900171,3,00,-1,3,-1,3,4,3
391900172,3,00,-1,3,-1,3,4,3
391900173,3,00,-1,3,-1,3,4,3
391900174,3,00,-1,3,-1,3,4,3
391900175,3,00,-1,3,-1,3,4,3
391900176,3,00,-1,3,-1,3,4,3
391900177,3,00,-1,3,-1,3,4,3
391900178,3,00,-1,3,-1,3,4,3
