56202730,3,27,-1,2,26,1,4,1
56202731,3,27,-1,2,26,1,4,1
56202732,3,27,-1,2,26,1,4,1
56202733,3,27,-1,2,26,1,4,1
56202734,3,27,-1,2,26,1,4,1
56202735,3,27,-1,2,26,1,4,1
56202736,3,27,-1,2,26,1,4,1
56202737,3,27,-1,2,26,1,4,1
56202738,3,27,-1,2,26,1,4,1
56202739,3,27,-1,2,26,1,4,1
56202740,3,27,-1,2,26,1,4,1
56202741,3,27,-1,2,26,1,4,1
