59202614,3,26,-1,2,26,1,4,4
59202615,3,26,-1,2,26,1,4,4
59202616,3,26,-1,2,26,1,4,4
59202617,3,26,-1,2,26,1,4,4
59202618,3,26,-1,2,26,1,4,4
59202619,3,26,-1,2,26,1,4,4
59202620,3,26,-1,2,26,1,4,4
59202621,3,26,-1,2,26,1,4,4
59202622,3,26,-1,2,26,1,4,4
59202623,3,26,-1,2,26,1,4,4
59202624,3,26,-1,2,26,1,4,4
59202625,3,26,-1,2,26,1,4,4
59202626,3,26,-1,2,26,1,4,4
59202627,3,26,-1,2,26,1,4,4
59202628,3,26,-1,2,26,1,4,4
59202629,3,26,-1,2,26,1,4,4
59202630,3,26,-1,2,26,1,4,4
59202631,3,26,-1,2,26,1,4,4
59202632,3,26,-1,2,26,1,4,4
59202633,3,26,-1,2,26,1,4,4
59202634,3,26,-1,2,26,1,4,4
59202635,3,26,-1,2,26,1,4,4
59202636,3,26,-1,2,26,1,4,4
59202637,3,26,-1,2,26,1,4,4
59202638,3,26,-1,2,26,1,4,4
59202701,3,27,-1,2,26,1,4,4
59202702,3,27,-1,2,26,1,4,4
59202703,3,27,-1,2,26,1,4,4
59202704,3,27,-1,2,26,1,4,4
59202705,3,27,-1,2,26,1,4,4
59202706,3,27,-1,2,26,1,4,4
59202707,3,27,-1,2,26,1,4,4
59202708,3,27,-1,2,26,1,4,4
59202709,3,27,-1,2,26,1,4,4
59202710,3,27,-1,2,26,1,4,4
59202711,3,27,-1,2,26,1,4,4
59202712,3,27,-1,2,26,1,4,4
59202713,3,27,-1,2,26,1,4,4
59202714,3,27,-1,2,26,1,4,4
59202715,3,27,-1,2,26,1,4,4
59202716,3,27,-1,2,26,1,4,4
59202717,3,27,-1,2,26,1,4,4
59202718,3,27,-1,2,26,1,4,4
59202719,3,27,-1,2,26,1,4,4
59202720,3,27,-1,2,26,1,4,4
59202721,3,27,-1,2,26,1,4,4
59202722,3,27,-1,2,26,1,4,4
59202723,3,27,-1,2,26,1,4,4
59202724,3,27,-1,2,26,1,4,4
59202725,3,27,-1,2,26,1,4,4
59202726,3,27,-1,2,26,1,4,4
59202727,3,27,-1,2,26,1,4,4
59202728,3,27,-1,2,26,1,4,4
59202729,3,27,-1,2,26,1,4,4
59202730,3,27,-1,2,26,1,4,4
59202731,3,27,-1,2,26,1,4,4
59202732,3,27,-1,2,26,1,4,4
59202733,3,27,-1,2,26,1,4,4
59202734,3,27,-1,2,26,1,4,4
59202735,3,27,-1,2,26,1,4,4
59202736,3,27,-1,2,26,1,4,4
59202737,3,27,-1,2,26,1,4,4
59202738,3,27,-1,2,26,1,4,4
59202739,3,27,-1,2,26,1,4,4
59202740,3,27,-1,2,26,1,4,4
59202741,3,27,-1,2,26,1,4,4
