070375,3,-1,-1,1,2,3,2,3
070376,3,-1,-1,1,2,3,2,3
070377,3,-1,-1,1,2,3,2,3
070378,3,-1,-1,1,2,3,2,3
070379,3,-1,-1,1,2,3,2,3
070380,3,-1,-1,1,2,3,2,3
070381,3,-1,-1,1,2,3,2,3
070382,3,-1,-1,1,2,3,2,3
070383,3,-1,-1,1,2,3,2,3
070384,3,-1,-1,1,2,3,2,3
070385,3,-1,-1,1,2,3,2,3
070386,3,-1,-1,1,2,3,2,3
070387,3,-1,-1,1,2,3,2,3
070388,3,-1,-1,1,2,3,2,3
070389,3,-1,-1,1,2,3,2,3
070390,3,-1,-1,1,2,3,2,3
070391,3,-1,-1,1,2,3,2,3
070392,3,-1,-1,1,2,3,2,3
070393,3,-1,-1,1,2,3,2,3
070394,3,-1,-1,1,2,3,2,3
070395,3,-1,-1,1,2,3,2,3
070396,3,-1,-1,1,2,3,2,3
070397,3,-1,-1,1,2,3,2,3
070398,3,-1,-1,1,2,3,2,3
070399,3,-1,-1,1,2,3,2,3
070400,3,-1,-1,1,2,3,2,3
070401,3,-1,-1,1,2,3,2,3
070402,3,-1,-1,1,2,3,2,3
070403,3,-1,-1,1,2,3,2,3
070404,3,-1,-1,1,2,3,2,3
070405,3,-1,-1,1,2,3,2,3
070406,3,-1,-1,1,2,3,2,3
070407,3,-1,-1,1,2,3,2,3
070408,3,-1,-1,1,2,3,2,3
070409,3,-1,-1,1,2,3,2,3
070410,3,-1,-1,1,2,3,2,3
070411,3,-1,-1,1,2,3,2,3
070412,3,-1,-1,1,2,3,2,3
070413,3,-1,-1,1,2,3,2,3
070414,3,-1,-1,1,2,3,2,3
070415,3,-1,-1,1,2,3,2,3
070416,3,-1,-1,1,2,3,2,3
070417,3,-1,-1,1,2,3,2,3
070418,3,-1,-1,1,2,3,2,3
070419,3,-1,-1,1,2,3,2,3
070420,3,-1,-1,1,2,3,2,3
070421,3,-1,-1,1,2,3,2,3
070422,3,-1,-1,1,2,3,2,3
070423,3,-1,-1,1,2,3,2,3
070424,3,-1,-1,1,2,3,2,3
070425,3,-1,-1,1,2,3,2,3
070426,3,-1,-1,1,2,3,2,3
070427,3,-1,-1,1,2,3,2,3
070428,3,-1,-1,1,2,3,2,3
070429,3,-1,-1,1,2,3,2,3
070430,3,-1,-1,1,2,3,2,3
070431,3,-1,-1,1,2,3,2,3
070432,3,-1,-1,1,2,3,2,3
070433,3,-1,-1,1,2,3,2,3
070434,3,-1,-1,1,2,3,2,3
070435,3,-1,-1,1,2,3,2,3
070436,3,-1,-1,1,2,3,2,3
070437,3,-1,-1,1,2,3,2,3
070438,3,-1,-1,1,2,3,2,3
070439,3,-1,-1,1,2,3,2,3
070440,3,-1,-1,1,2,3,2,3
070441,3,-1,-1,1,2,3,2,3
070442,3,-1,-1,1,2,3,2,3
070443,3,-1,-1,1,2,3,2,3
070444,3,-1,-1,1,2,3,2,3
070445,3,-1,-1,1,2,3,2,3
070446,3,-1,-1,1,2,3,2,3
070447,3,-1,-1,1,2,3,2,3
070448,3,-1,-1,1,2,3,2,3
070449,3,-1,-1,1,2,3,2,3
070450,3,-1,-1,1,2,3,2,3
070451,3,-1,-1,1,2,3,2,3
070452,3,-1,-1,1,2,3,2,3
070453,3,-1,-1,1,2,3,2,3
070454,3,-1,-1,1,2,3,2,3
070455,3,-1,-1,1,2,3,2,3
070456,3,-1,-1,1,2,3,2,3
070457,3,-1,-1,1,2,3,2,3
070458,3,-1,-1,1,2,3,2,3
070459,3,-1,-1,1,2,3,2,3
070460,3,-1,-1,1,2,3,2,3
070461,3,-1,-1,1,2,3,2,3
070462,3,-1,-1,1,2,3,2,3
080001,3,-1,-1,1,2,3,4,3
080002,3,-1,-1,1,2,3,4,3
080003,3,-1,-1,1,2,3,4,3
080004,3,-1,-1,1,2,3,4,3
080005,3,-1,-1,1,2,3,4,3
080006,3,-1,-1,1,2,3,4,3
080007,3,-1,-1,1,2,3,4,3
080008,3,-1,-1,1,2,3,4,3
080009,3,-1,-1,1,2,3,4,3
080010,3,-1,-1,1,2,3,4,3
080011,3,-1,-1,1,2,3,4,3
080012,3,-1,-1,1,2,3,4,3
080013,3,-1,-1,1,2,3,4,3
080014,3,-1,-1,1,2,3,4,3
080015,3,-1,-1,1,2,3,4,3
080016,3,-1,-1,1,2,3,4,3
080017,3,-1,-1,1,2,3,4,3
080018,3,-1,-1,1,2,3,4,3
080019,3,-1,-1,1,2,3,4,3
080020,3,-1,-1,1,2,3,4,3
080021,3,-1,-1,1,2,3,4,3
080022,3,-1,-1,1,2,3,4,3
080023,3,-1,-1,1,2,3,4,3
080024,3,-1,-1,1,2,3,4,3
080025,3,-1,-1,1,2,3,4,3
080026,3,-1,-1,1,2,3,4,3
080027,3,-1,-1,1,2,3,4,3
080028,3,-1,-1,1,2,3,4,3
080029,3,-1,-1,1,2,3,4,3
080030,3,-1,-1,1,2,3,4,3
080031,3,-1,-1,1,2,3,4,3
080032,3,-1,-1,1,2,3,4,3
080033,3,-1,-1,1,2,3,4,3
080034,3,-1,-1,1,2,3,4,3
080035,3,-1,-1,1,2,3,4,3
080036,3,-1,-1,1,2,3,4,3
080037,3,-1,-1,1,2,3,4,3
080038,3,-1,-1,1,2,3,4,3
080039,3,-1,-1,1,2,3,4,3
080040,3,-1,-1,1,2,3,4,3
080041,3,-1,-1,1,2,3,4,3
080042,3,-1,-1,1,2,3,4,3
080043,3,-1,-1,1,2,3,4,3
080044,3,-1,-1,1,2,3,4,3
080045,3,-1,-1,1,2,3,4,3
080046,3,-1,-1,1,2,3,4,3
080047,3,-1,-1,1,2,3,4,3
080048,3,-1,-1,1,2,3,4,3
080049,3,-1,-1,1,2,3,4,3
080050,3,-1,-1,1,2,3,4,3
080051,3,-1,-1,1,2,3,4,3
080052,3,-1,-1,1,2,3,4,3
080053,3,-1,-1,1,2,3,4,3
080054,3,-1,-1,1,2,3,4,3
080055,3,-1,-1,1,2,3,4,3
080056,3,-1,-1,1,2,3,4,3
080057,3,-1,-1,1,2,3,4,3
080058,3,-1,-1,1,2,3,4,3
080059,3,-1,-1,1,2,3,4,3
080060,3,-1,-1,1,2,3,4,3
080061,3,-1,-1,1,2,3,4,3
080062,3,-1,-1,1,2,3,4,3
080063,3,-1,-1,1,2,3,4,3
080064,3,-1,-1,1,2,3,4,3
080065,3,-1,-1,1,2,3,4,3
080066,3,-1,-1,1,2,3,4,3
080067,3,-1,-1,1,2,3,4,3
080068,3,-1,-1,1,2,3,4,3
090001,3,-1,-1,1,2,3,3,3
090002,3,-1,-1,1,2,3,3,3
090003,3,-1,-1,1,2,3,3,3
090004,3,-1,-1,1,2,3,3,3
090005,3,-1,-1,1,2,3,3,3
090006,3,-1,-1,1,2,3,3,3
090007,3,-1,-1,1,2,3,3,3
090008,3,-1,-1,1,2,3,3,3
090009,3,-1,-1,1,2,3,3,3
090010,3,-1,-1,1,2,3,3,3
090011,3,-1,-1,1,2,3,3,3
090012,3,-1,-1,1,2,3,3,3
090013,3,-1,-1,1,2,3,3,3
090014,3,-1,-1,1,2,3,3,3
090015,3,-1,-1,1,2,3,3,3
090016,3,-1,-1,1,2,3,3,3
090017,3,-1,-1,1,2,3,3,3
090018,3,-1,-1,1,2,3,3,3
090019,3,-1,-1,1,2,3,3,3
090020,3,-1,-1,1,2,3,3,3
090021,3,-1,-1,1,2,3,3,3
090022,3,-1,-1,1,2,3,3,3
090023,3,-1,-1,1,2,3,3,3
090024,3,-1,-1,1,2,3,3,3
090025,3,-1,-1,1,2,3,3,3
090026,3,-1,-1,1,2,3,3,3
090027,3,-1,-1,1,2,3,3,3
090028,3,-1,-1,1,2,3,3,3
090029,3,-1,-1,1,2,3,3,3
090030,3,-1,-1,1,2,3,3,3
090031,3,-1,-1,1,2,3,3,3
090032,3,-1,-1,1,2,3,3,3
090033,3,-1,-1,1,2,3,3,3
090034,3,-1,-1,1,2,3,3,3
090035,3,-1,-1,1,2,3,3,3
090036,3,-1,-1,1,2,3,3,3
090037,3,-1,-1,1,2,3,3,3
090038,3,-1,-1,1,2,3,3,3
090039,3,-1,-1,1,2,3,3,3
090040,3,-1,-1,1,2,3,3,3
090041,3,-1,-1,1,2,3,3,3
090042,3,-1,-1,1,2,3,3,3
090043,3,-1,-1,1,2,3,3,3
090044,3,-1,-1,1,2,3,3,3
090045,3,-1,-1,1,2,3,3,3
090046,3,-1,-1,1,2,3,3,3
090047,3,-1,-1,1,2,3,3,3
090048,3,-1,-1,1,2,3,3,3
090049,3,-1,-1,1,2,3,3,3
090050,3,-1,-1,1,2,3,3,3
090051,3,-1,-1,1,2,3,3,3
090052,3,-1,-1,1,2,3,3,3
090053,3,-1,-1,1,2,3,3,3
090054,3,-1,-1,1,2,3,3,3
090055,3,-1,-1,1,2,3,3,3
090056,3,-1,-1,1,2,3,3,3
090057,3,-1,-1,1,2,3,3,3
090058,3,-1,-1,1,2,3,3,3
090059,3,-1,-1,1,2,3,3,3
090060,3,-1,-1,1,2,3,3,3
090061,3,-1,-1,1,2,3,3,3
090062,3,-1,-1,1,2,3,3,3
090063,3,-1,-1,1,2,3,3,3
090064,3,-1,-1,1,2,3,3,3
090065,3,-1,-1,1,2,3,3,3
090066,3,-1,-1,1,2,3,3,3
090067,3,-1,-1,1,2,3,3,3
090068,3,-1,-1,1,2,3,3,3
090069,3,-1,-1,1,2,3,3,3
090070,3,-1,-1,1,2,3,3,3
090071,3,-1,-1,1,2,3,3,3
090072,3,-1,-1,1,2,3,3,3
090073,3,-1,-1,1,2,3,3,3
090074,3,-1,-1,1,2,3,3,3
090075,3,-1,-1,1,2,3,3,3
090076,3,-1,-1,1,2,3,3,3
090077,3,-1,-1,1,2,3,3,3
090078,3,-1,-1,1,2,3,3,3
090079,3,-1,-1,1,2,3,3,3
090080,3,-1,-1,1,2,3,3,3
090081,3,-1,-1,1,2,3,3,3
090082,3,-1,-1,1,2,3,3,3
090083,3,-1,-1,1,2,3,3,3
090084,3,-1,-1,1,2,3,3,3
090085,3,-1,-1,1,2,3,3,3
090086,3,-1,-1,1,2,3,3,3
090087,3,-1,-1,1,2,3,3,3
090088,3,-1,-1,1,2,3,3,3
090089,3,-1,-1,1,2,3,3,3
090090,3,-1,-1,1,2,3,3,3
090091,3,-1,-1,1,2,3,3,3
090092,3,-1,-1,1,2,3,3,3
090093,3,-1,-1,1,2,3,3,3
090094,3,-1,-1,1,2,3,3,3
090095,3,-1,-1,1,2,3,3,3
090096,3,-1,-1,1,2,3,3,3
090097,3,-1,-1,1,2,3,3,3
090098,3,-1,-1,1,2,3,3,3
090099,3,-1,-1,1,2,3,3,3
090100,3,-1,-1,1,2,3,3,3
090101,3,-1,-1,1,2,3,3,3
090102,3,-1,-1,1,2,3,3,3
090103,3,-1,-1,1,2,3,3,3
090104,3,-1,-1,1,2,3,3,3
090105,3,-1,-1,1,2,3,3,3
090106,3,-1,-1,1,2,3,3,3
090107,3,-1,-1,1,2,3,3,3
090108,3,-1,-1,1,2,3,3,3
090109,3,-1,-1,1,2,3,3,3
090110,3,-1,-1,1,2,3,3,3
090111,3,-1,-1,1,2,3,3,3
090112,3,-1,-1,1,2,3,3,3
090113,3,-1,-1,1,2,3,3,3
090114,3,-1,-1,1,2,3,3,3
090115,3,-1,-1,1,2,3,3,3
090116,3,-1,-1,1,2,3,3,3
090117,3,-1,-1,1,2,3,3,3
090118,3,-1,-1,1,2,3,3,3
090119,3,-1,-1,1,2,3,3,3
090120,3,-1,-1,1,2,3,3,3
090121,3,-1,-1,1,2,3,3,3
090122,3,-1,-1,1,2,3,3,3
090123,3,-1,-1,1,2,3,3,3
090124,3,-1,-1,1,2,3,3,3
090125,3,-1,-1,1,2,3,3,3
090126,3,-1,-1,1,2,3,3,3
090127,3,-1,-1,1,2,3,3,3
090128,3,-1,-1,1,2,3,3,3
090129,3,-1,-1,1,2,3,3,3
090130,3,-1,-1,1,2,3,3,3
090131,3,-1,-1,1,2,3,3,3
090132,3,-1,-1,1,2,3,3,3
090133,3,-1,-1,1,2,3,3,3
090134,3,-1,-1,1,2,3,3,3
090135,3,-1,-1,1,2,3,3,3
090136,3,-1,-1,1,2,3,3,3
090137,3,-1,-1,1,2,3,3,3
090138,3,-1,-1,1,2,3,3,3
090139,3,-1,-1,1,2,3,3,3
090140,3,-1,-1,1,2,3,3,3
090141,3,-1,-1,1,2,3,3,3
090142,3,-1,-1,1,2,3,3,3
090143,3,-1,-1,1,2,3,3,3
090144,3,-1,-1,1,2,3,3,3
090145,3,-1,-1,1,2,3,3,3
090146,3,-1,-1,1,2,3,3,3
090147,3,-1,-1,1,2,3,3,3
090148,3,-1,-1,1,2,3,3,3
090149,3,-1,-1,1,2,3,3,3
090150,3,-1,-1,1,2,3,3,3
090151,3,-1,-1,1,2,3,3,3
090152,3,-1,-1,1,2,3,3,3
090153,3,-1,-1,1,2,3,3,3
090154,3,-1,-1,1,2,3,3,3
090155,3,-1,-1,1,2,3,3,3
090156,3,-1,-1,1,2,3,3,3
090157,3,-1,-1,1,2,3,3,3
090158,3,-1,-1,1,2,3,3,3
090159,3,-1,-1,1,2,3,3,3
090160,3,-1,-1,1,2,3,3,3
090161,3,-1,-1,1,2,3,3,3
090162,3,-1,-1,1,2,3,3,3
090163,3,-1,-1,1,2,3,3,3
090164,3,-1,-1,1,2,3,3,3
090165,3,-1,-1,1,2,3,3,3
090166,3,-1,-1,1,2,3,3,3
090167,3,-1,-1,1,2,3,3,3
090168,3,-1,-1,1,2,3,3,3
090169,3,-1,-1,1,2,3,3,3
090170,3,-1,-1,1,2,3,3,3
090171,3,-1,-1,1,2,3,3,3
090172,3,-1,-1,1,2,3,3,3
090173,3,-1,-1,1,2,3,3,3
090174,3,-1,-1,1,2,3,3,3
090175,3,-1,-1,1,2,3,3,3
090176,3,-1,-1,1,2,3,3,3
090177,3,-1,-1,1,2,3,3,3
090178,3,-1,-1,1,2,3,3,3
090179,3,-1,-1,1,2,3,3,3
090180,3,-1,-1,1,2,3,3,3
090181,3,-1,-1,1,2,3,3,3
090182,3,-1,-1,1,2,3,3,3
090183,3,-1,-1,1,2,3,3,3
090184,3,-1,-1,1,2,3,3,3
090185,3,-1,-1,1,2,3,3,3
090186,3,-1,-1,1,2,3,3,3
090187,3,-1,-1,1,2,3,3,3
090188,3,-1,-1,1,2,3,3,3
090189,3,-1,-1,1,2,3,3,3
090190,3,-1,-1,1,2,3,3,3
090191,3,-1,-1,1,2,3,3,3
090192,3,-1,-1,1,2,3,3,3
090193,3,-1,-1,1,2,3,3,3
090194,3,-1,-1,1,2,3,3,3
090195,3,-1,-1,1,2,3,3,3
090196,3,-1,-1,1,2,3,3,3
090197,3,-1,-1,1,2,3,3,3
090198,3,-1,-1,1,2,3,3,3
090199,3,-1,-1,1,2,3,3,3
090200,3,-1,-1,1,2,3,3,3
090201,3,-1,-1,1,2,3,3,3
090202,3,-1,-1,1,2,3,3,3
090203,3,-1,-1,1,2,3,3,3
090204,3,-1,-1,1,2,3,3,3
090205,3,-1,-1,1,2,3,3,3
090206,3,-1,-1,1,2,3,3,3
090207,3,-1,-1,1,2,3,3,3
090208,3,-1,-1,1,2,3,3,3
090209,3,-1,-1,1,2,3,3,3
090210,3,-1,-1,1,2,3,3,3
090211,3,-1,-1,1,2,3,3,3
090212,3,-1,-1,1,2,3,3,3
090213,3,-1,-1,1,2,3,3,3
090214,3,-1,-1,1,2,3,3,3
090215,3,-1,-1,1,2,3,3,3
090216,3,-1,-1,1,2,3,3,3
090217,3,-1,-1,1,2,3,3,3
090218,3,-1,-1,1,2,3,3,3
090219,3,-1,-1,1,2,3,3,3
090220,3,-1,-1,1,2,3,3,3
090221,3,-1,-1,1,2,3,3,3
090222,3,-1,-1,1,2,3,3,3
090223,3,-1,-1,1,2,3,3,3
090224,3,-1,-1,1,2,3,3,3
090225,3,-1,-1,1,2,3,3,3
090226,3,-1,-1,1,2,3,3,3
090227,3,-1,-1,1,2,3,3,3
090228,3,-1,-1,1,2,3,3,3
090229,3,-1,-1,1,2,3,3,3
090230,3,-1,-1,1,2,3,3,3
090231,3,-1,-1,1,2,3,3,3
090232,3,-1,-1,1,2,3,3,3
090233,3,-1,-1,1,2,3,3,3
090234,3,-1,-1,1,2,3,3,3
090235,3,-1,-1,1,2,3,3,3
090236,3,-1,-1,1,2,3,3,3
090237,3,-1,-1,1,2,3,3,3
090238,3,-1,-1,1,2,3,3,3
090239,3,-1,-1,1,2,3,3,3
090240,3,-1,-1,1,2,3,3,3
090241,3,-1,-1,1,2,3,3,3
090242,3,-1,-1,1,2,3,3,3
090243,3,-1,-1,1,2,3,3,3
090244,3,-1,-1,1,2,3,3,3
090245,3,-1,-1,1,2,3,3,3
090246,3,-1,-1,1,2,3,3,3
090247,3,-1,-1,1,2,3,3,3
090248,3,-1,-1,1,2,3,3,3
090249,3,-1,-1,1,2,3,3,3
090250,3,-1,-1,1,2,3,3,3
090251,3,-1,-1,1,2,3,3,3
090252,3,-1,-1,1,2,3,3,3
090253,3,-1,-1,1,2,3,3,3
090254,3,-1,-1,1,2,3,3,3
090255,3,-1,-1,1,2,3,3,3
090256,3,-1,-1,1,2,3,3,3
090257,3,-1,-1,1,2,3,3,3
090258,3,-1,-1,1,2,3,3,3
090259,3,-1,-1,1,2,3,3,3
090260,3,-1,-1,1,2,3,3,3
090261,3,-1,-1,1,2,3,3,3
090262,3,-1,-1,1,2,3,3,3
090263,3,-1,-1,1,2,3,3,3
090264,3,-1,-1,1,2,3,3,3
090265,3,-1,-1,1,2,3,3,3
090266,3,-1,-1,1,2,3,3,3
090267,3,-1,-1,1,2,3,3,3
090268,3,-1,-1,1,2,3,3,3
090269,3,-1,-1,1,2,3,3,3
090270,3,-1,-1,1,2,3,3,3
090271,3,-1,-1,1,2,3,3,3
090272,3,-1,-1,1,2,3,3,3
090273,3,-1,-1,1,2,3,3,3
090274,3,-1,-1,1,2,3,3,3
090275,3,-1,-1,1,2,3,3,3
090276,3,-1,-1,1,2,3,3,3
090277,3,-1,-1,1,2,3,3,3
090278,3,-1,-1,1,2,3,3,3
090279,3,-1,-1,1,2,3,3,3
090280,3,-1,-1,1,2,3,3,3
090281,3,-1,-1,1,2,3,3,3
090282,3,-1,-1,1,2,3,3,3
090283,3,-1,-1,1,2,3,3,3
090284,3,-1,-1,1,2,3,3,3
090285,3,-1,-1,1,2,3,3,3
090286,3,-1,-1,1,2,3,3,3
090287,3,-1,-1,1,2,3,3,3
090288,3,-1,-1,1,2,3,3,3
090289,3,-1,-1,1,2,3,3,3
090290,3,-1,-1,1,2,3,3,3
090291,3,-1,-1,1,2,3,3,3
090292,3,-1,-1,1,2,3,3,3
090293,3,-1,-1,1,2,3,3,3
090294,3,-1,-1,1,2,3,3,3
090295,3,-1,-1,1,2,3,3,3
090296,3,-1,-1,1,2,3,3,3
090297,3,-1,-1,1,2,3,3,3
090298,3,-1,-1,1,2,3,3,3
090299,3,-1,-1,1,2,3,3,3
090300,3,-1,-1,1,2,3,3,3
090301,3,-1,-1,1,2,3,3,3
090302,3,-1,-1,1,2,3,3,3
090303,3,-1,-1,1,2,3,3,3
090304,3,-1,-1,1,2,3,3,3
090305,3,-1,-1,1,2,3,3,3
090306,3,-1,-1,1,2,3,3,3
090307,3,-1,-1,1,2,3,3,3
090308,3,-1,-1,1,2,3,3,3
090309,3,-1,-1,1,2,3,3,3
090310,3,-1,-1,1,2,3,3,3
090311,3,-1,-1,1,2,3,3,3
090312,3,-1,-1,1,2,3,3,3
090313,3,-1,-1,1,2,3,3,3
090314,3,-1,-1,1,2,3,3,3
090315,3,-1,-1,1,2,3,3,3
090316,3,-1,-1,1,2,3,3,3
090317,3,-1,-1,1,2,3,3,3
090318,3,-1,-1,1,2,3,3,3
090319,3,-1,-1,1,2,3,3,3
090320,3,-1,-1,1,2,3,3,3
090321,3,-1,-1,1,2,3,3,3
090322,3,-1,-1,1,2,3,3,3
090323,3,-1,-1,1,2,3,3,3
090324,3,-1,-1,1,2,3,3,3
090325,3,-1,-1,1,2,3,3,3
090326,3,-1,-1,1,2,3,3,3
090327,3,-1,-1,1,2,3,3,3
090328,3,-1,-1,1,2,3,3,3
090329,3,-1,-1,1,2,3,3,3
090330,3,-1,-1,1,2,3,3,3
090331,3,-1,-1,1,2,3,3,3
090332,3,-1,-1,1,2,3,3,3
090333,3,-1,-1,1,2,3,3,3
090334,3,-1,-1,1,2,3,3,3
090335,3,-1,-1,1,2,3,3,3
090336,3,-1,-1,1,2,3,3,3
090337,3,-1,-1,1,2,3,3,3
090338,3,-1,-1,1,2,3,3,3
090339,3,-1,-1,1,2,3,3,3
090340,3,-1,-1,1,2,3,3,3
090341,3,-1,-1,1,2,3,3,3
090342,3,-1,-1,1,2,3,3,3
090343,3,-1,-1,1,2,3,3,3
090344,3,-1,-1,1,2,3,3,3
090345,3,-1,-1,1,2,3,3,3
090346,3,-1,-1,1,2,3,3,3
090347,3,-1,-1,1,2,3,3,3
090348,3,-1,-1,1,2,3,3,3
090349,3,-1,-1,1,2,3,3,3
090350,3,-1,-1,1,2,3,3,3
090351,3,-1,-1,1,2,3,3,3
090352,3,-1,-1,1,2,3,3,3
090353,3,-1,-1,1,2,3,3,3
090354,3,-1,-1,1,2,3,3,3
090355,3,-1,-1,1,2,3,3,3
090356,3,-1,-1,1,2,3,3,3
090357,3,-1,-1,1,2,3,3,3
090358,3,-1,-1,1,2,3,3,3
090359,3,-1,-1,1,2,3,3,3
090360,3,-1,-1,1,2,3,3,3
090361,3,-1,-1,1,2,3,3,3
090362,3,-1,-1,1,2,3,3,3
090363,3,-1,-1,1,2,3,3,3
090364,3,-1,-1,1,2,3,3,3
090365,3,-1,-1,1,2,3,3,3
090366,3,-1,-1,1,2,3,3,3
090367,3,-1,-1,1,2,3,3,3
090368,3,-1,-1,1,2,3,3,3
090369,3,-1,-1,1,2,3,3,3
090370,3,-1,-1,1,2,3,3,3
090371,3,-1,-1,1,2,3,3,3
090372,3,-1,-1,1,2,3,3,3
090373,3,-1,-1,1,2,3,3,3
090374,3,-1,-1,1,2,3,3,3
090375,3,-1,-1,1,2,3,3,3
090376,3,-1,-1,1,2,3,3,3
090377,3,-1,-1,1,2,3,3,3
090378,3,-1,-1,1,2,3,3,3
090379,3,-1,-1,1,2,3,3,3
090380,3,-1,-1,1,2,3,3,3
090381,3,-1,-1,1,2,3,3,3
090382,3,-1,-1,1,2,3,3,3
090383,3,-1,-1,1,2,3,3,3
090384,3,-1,-1,1,2,3,3,3
090385,3,-1,-1,1,2,3,3,3
090386,3,-1,-1,1,2,3,3,3
090387,3,-1,-1,1,2,3,3,3
090388,3,-1,-1,1,2,3,3,3
090389,3,-1,-1,1,2,3,3,3
090390,3,-1,-1,1,2,3,3,3
090391,3,-1,-1,1,2,3,3,3
090392,3,-1,-1,1,2,3,3,3
090393,3,-1,-1,1,2,3,3,3
090394,3,-1,-1,1,2,3,3,3
090395,3,-1,-1,1,2,3,3,3
090396,3,-1,-1,1,2,3,3,3
090397,3,-1,-1,1,2,3,3,3
090398,3,-1,-1,1,2,3,3,3
090399,3,-1,-1,1,2,3,3,3
090400,3,-1,-1,1,2,3,3,3
090401,3,-1,-1,1,2,3,3,3
090402,3,-1,-1,1,2,3,3,3
090403,3,-1,-1,1,2,3,3,3
090404,3,-1,-1,1,2,3,3,3
090405,3,-1,-1,1,2,3,3,3
090406,3,-1,-1,1,2,3,3,3
090407,3,-1,-1,1,2,3,3,3
090408,3,-1,-1,1,2,3,3,3
090409,3,-1,-1,1,2,3,3,3
090410,3,-1,-1,1,2,3,3,3
090411,3,-1,-1,1,2,3,3,3
090412,3,-1,-1,1,2,3,3,3
090413,3,-1,-1,1,2,3,3,3
100001,3,-1,-1,1,2,3,3,4
100002,3,-1,-1,1,2,3,3,4
100003,3,-1,-1,1,2,3,3,4
100004,3,-1,-1,1,2,3,3,4
100005,3,-1,-1,1,2,3,3,4
100006,3,-1,-1,1,2,3,3,4
100007,3,-1,-1,1,2,3,3,4
100008,3,-1,-1,1,2,3,3,4
100009,3,-1,-1,1,2,3,3,4
100010,3,-1,-1,1,2,3,3,4
100011,3,-1,-1,1,2,3,3,4
100012,3,-1,-1,1,2,3,3,4
100013,3,-1,-1,1,2,3,3,4
100014,3,-1,-1,1,2,3,3,4
100015,3,-1,-1,1,2,3,3,4
100016,3,-1,-1,1,2,3,3,4
100017,3,-1,-1,1,2,3,3,4
100018,3,-1,-1,1,2,3,3,4
100019,3,-1,-1,1,2,3,3,4
100020,3,-1,-1,1,2,3,3,4
100021,3,-1,-1,1,2,3,3,4
100022,3,-1,-1,1,2,3,3,4
100023,3,-1,-1,1,2,3,3,4
100024,3,-1,-1,1,2,3,3,4
100025,3,-1,-1,1,2,3,3,4
100026,3,-1,-1,1,2,3,3,4
100027,3,-1,-1,1,2,3,3,4
100028,3,-1,-1,1,2,3,3,4
100029,3,-1,-1,1,2,3,3,4
100030,3,-1,-1,1,2,3,3,4
100031,3,-1,-1,1,2,3,3,4
100032,3,-1,-1,1,2,3,3,4
100033,3,-1,-1,1,2,3,3,4
100034,3,-1,-1,1,2,3,3,4
100035,3,-1,-1,1,2,3,3,4
100036,3,-1,-1,1,2,3,3,4
100037,3,-1,-1,1,2,3,3,4
100038,3,-1,-1,1,2,3,3,4
100039,3,-1,-1,1,2,3,3,4
100040,3,-1,-1,1,2,3,3,4
100041,3,-1,-1,1,2,3,3,4
100042,3,-1,-1,1,2,3,3,4
100043,3,-1,-1,1,2,3,3,4
100044,3,-1,-1,1,2,3,3,4
100045,3,-1,-1,1,2,3,3,4
100046,3,-1,-1,1,2,3,3,4
100047,3,-1,-1,1,2,3,3,4
100048,3,-1,-1,1,2,3,3,4
100049,3,-1,-1,1,2,3,3,4
100050,3,-1,-1,1,2,3,3,4
100051,3,-1,-1,1,2,3,3,4
100052,3,-1,-1,1,2,3,3,4
100053,3,-1,-1,1,2,3,3,4
100054,3,-1,-1,1,2,3,3,4
100055,3,-1,-1,1,2,3,3,4
100056,3,-1,-1,1,2,3,3,4
100057,3,-1,-1,1,2,3,3,4
100058,3,-1,-1,1,2,3,3,4
100059,3,-1,-1,1,2,3,3,4
100060,3,-1,-1,1,2,3,3,4
100061,3,-1,-1,1,2,3,3,4
100062,3,-1,-1,1,2,3,3,4
100063,3,-1,-1,1,2,3,3,4
100064,3,-1,-1,1,2,3,3,4
100065,3,-1,-1,1,2,3,3,4
100066,3,-1,-1,1,2,3,3,4
100067,3,-1,-1,1,2,3,3,4
100068,3,-1,-1,1,2,3,3,4
100069,3,-1,-1,1,2,3,3,4
100070,3,-1,-1,1,2,3,3,4
100071,3,-1,-1,1,2,3,3,4
100072,3,-1,-1,1,2,3,3,4
100073,3,-1,-1,1,2,3,3,4
100074,3,-1,-1,1,2,3,3,4
100075,3,-1,-1,1,2,3,3,4
100076,3,-1,-1,1,2,3,3,4
100077,3,-1,-1,1,2,3,3,4
100078,3,-1,-1,1,2,3,3,4
100079,3,-1,-1,1,2,3,3,4
100080,3,-1,-1,1,2,3,3,4
100081,3,-1,-1,1,2,3,3,4
100082,3,-1,-1,1,2,3,3,4
100083,3,-1,-1,1,2,3,3,4
100084,3,-1,-1,1,2,3,3,4
100085,3,-1,-1,1,2,3,3,4
100086,3,-1,-1,1,2,3,3,4
100087,3,-1,-1,1,2,3,3,4
100088,3,-1,-1,1,2,3,3,4
100089,3,-1,-1,1,2,3,3,4
100090,3,-1,-1,1,2,3,3,4
100091,3,-1,-1,1,2,3,3,4
100092,3,-1,-1,1,2,3,3,4
100093,3,-1,-1,1,2,3,3,4
100094,3,-1,-1,1,2,3,3,4
100095,3,-1,-1,1,2,3,3,4
100096,3,-1,-1,1,2,3,3,4
100097,3,-1,-1,1,2,3,3,4
