29492303,2,49,-1,4,23,-1,-1,1
29492304,2,49,-1,4,23,-1,-1,1
29492305,2,49,-1,4,23,-1,-1,1
29492306,2,49,-1,4,23,-1,-1,1
29492307,2,49,-1,4,23,-1,-1,1
29492308,2,49,-1,4,23,-1,-1,1
29492309,2,49,-1,4,23,-1,-1,1
29492310,2,49,-1,4,23,-1,-1,1
29492311,2,49,-1,4,23,-1,-1,1
29492312,2,49,-1,4,23,-1,-1,1
29492313,2,49,-1,4,23,-1,-1,1
29492314,2,49,-1,4,23,-1,-1,1
29492315,2,49,-1,4,23,-1,-1,1
29492316,2,49,-1,4,23,-1,-1,1
29492317,2,49,-1,4,23,-1,-1,1
29492318,2,49,-1,4,23,-1,-1,1
29492319,2,49,-1,4,23,-1,-1,1
29492320,2,49,-1,4,23,-1,-1,1
29492321,2,49,-1,4,23,-1,-1,1
29492322,2,49,-1,4,23,-1,-1,1
29492323,2,49,-1,4,23,-1,-1,1
29492324,2,49,-1,4,23,-1,-1,1
29492325,2,49,-1,4,23,-1,-1,1
29492326,2,49,-1,4,23,-1,-1,1
29492327,2,49,-1,4,23,-1,-1,1
29492328,2,49,-1,4,23,-1,-1,1
29492329,2,49,-1,4,23,-1,-1,1
29492330,2,49,-1,4,23,-1,-1,1
29492331,2,49,-1,4,23,-1,-1,1
29492332,2,49,-1,4,23,-1,-1,1
29492333,2,49,-1,4,23,-1,-1,1
29492334,2,49,-1,4,23,-1,-1,1
29492335,2,49,-1,4,23,-1,-1,1
29492336,2,49,-1,4,23,-1,-1,1
29492337,2,49,-1,4,23,-1,-1,1
29492338,2,49,-1,4,23,-1,-1,1
29492339,2,49,-1,4,23,-1,-1,1
29492340,2,49,-1,4,23,-1,-1,1
29492341,2,49,-1,4,23,-1,-1,1
29492342,2,49,-1,4,23,-1,-1,1
29492343,2,49,-1,4,23,-1,-1,1
29492344,2,49,-1,4,23,-1,-1,1
29492345,2,49,-1,4,23,-1,-1,1
29492346,2,49,-1,4,23,-1,-1,1
29492347,2,49,-1,4,23,-1,-1,1
29492348,2,49,-1,4,23,-1,-1,1
29492349,2,49,-1,4,23,-1,-1,1
29492350,2,49,-1,4,23,-1,-1,1
29492351,2,49,-1,4,23,-1,-1,1
29502601,2,50,-1,4,26,-1,-1,1
29502602,2,50,-1,4,26,-1,-1,1
29502603,2,50,-1,4,26,-1,-1,1
29502604,2,50,-1,4,26,-1,-1,1
29502605,2,50,-1,4,26,-1,-1,1
29502606,2,50,-1,4,26,-1,-1,1
29502607,2,50,-1,4,26,-1,-1,1
29502608,2,50,-1,4,26,-1,-1,1
29502609,2,50,-1,4,26,-1,-1,1
29502610,2,50,-1,4,26,-1,-1,1
29502611,2,50,-1,4,26,-1,-1,1
29502612,2,50,-1,4,26,-1,-1,1
29502613,2,50,-1,4,26,-1,-1,1
29502614,2,50,-1,4,26,-1,-1,1
29502615,2,50,-1,4,26,-1,-1,1
29502616,2,50,-1,4,26,-1,-1,1
29502617,2,50,-1,4,26,-1,-1,1
29502618,2,50,-1,4,26,-1,-1,1
29502619,2,50,-1,4,26,-1,-1,1
29502620,2,50,-1,4,26,-1,-1,1
29502621,2,50,-1,4,26,-1,-1,1
29502622,2,50,-1,4,26,-1,-1,1
29502623,2,50,-1,4,26,-1,-1,1
29502624,2,50,-1,4,26,-1,-1,1
29502625,2,50,-1,4,26,-1,-1,1
29502626,2,50,-1,4,26,-1,-1,1
29502627,2,50,-1,4,26,-1,-1,1
29502628,2,50,-1,4,26,-1,-1,1
29502629,2,50,-1,4,26,-1,-1,1
29502630,2,50,-1,4,26,-1,-1,1
29502631,2,50,-1,4,26,-1,-1,1
29502632,2,50,-1,4,26,-1,-1,1
29502633,2,50,-1,4,26,-1,-1,1
29502634,2,50,-1,4,26,-1,-1,1
29502635,2,50,-1,4,26,-1,-1,1
29502636,2,50,-1,4,26,-1,-1,1
29502637,2,50,-1,4,26,-1,-1,1
29502638,2,50,-1,4,26,-1,-1,1
29502639,2,50,-1,4,26,-1,-1,1
29502640,2,50,-1,4,26,-1,-1,1
29502641,2,50,-1,4,26,-1,-1,1
29502642,2,50,-1,4,26,-1,-1,1
29502643,2,50,-1,4,26,-1,-1,1
29502644,2,50,-1,4,26,-1,-1,1
29502645,2,50,-1,4,26,-1,-1,1
29502646,2,50,-1,4,26,-1,-1,1
29502647,2,50,-1,4,26,-1,-1,1
29502648,2,50,-1,4,26,-1,-1,1
29502649,2,50,-1,4,26,-1,-1,1
30011401,2,01,-1,4,14,-1,-1,3
30011402,2,01,-1,4,14,-1,-1,3
30011403,2,01,-1,4,14,-1,-1,3
30011404,2,01,-1,4,14,-1,-1,3
30011405,2,01,-1,4,14,-1,-1,3
30011406,2,01,-1,4,14,-1,-1,3
30011407,2,01,-1,4,14,-1,-1,3
30011408,2,01,-1,4,14,-1,-1,3
30011409,2,01,-1,4,14,-1,-1,3
30011410,2,01,-1,4,14,-1,-1,3
30011411,2,01,-1,4,14,-1,-1,3
30011412,2,01,-1,4,14,-1,-1,3
30011413,2,01,-1,4,14,-1,-1,3
30011414,2,01,-1,4,14,-1,-1,3
30011415,2,01,-1,4,14,-1,-1,3
30011416,2,01,-1,4,14,-1,-1,3
30011417,2,01,-1,4,14,-1,-1,3
30011418,2,01,-1,4,14,-1,-1,3
30011419,2,01,-1,4,14,-1,-1,3
30011420,2,01,-1,4,14,-1,-1,3
30011421,2,01,-1,4,14,-1,-1,3
30011422,2,01,-1,4,14,-1,-1,3
30011423,2,01,-1,4,14,-1,-1,3
30011424,2,01,-1,4,14,-1,-1,3
30011425,2,01,-1,4,14,-1,-1,3
30011426,2,01,-1,4,14,-1,-1,3
30011427,2,01,-1,4,14,-1,-1,3
30011428,2,01,-1,4,14,-1,-1,3
30011429,2,01,-1,4,14,-1,-1,3
30011430,2,01,-1,4,14,-1,-1,3
30011431,2,01,-1,4,14,-1,-1,3
30011432,2,01,-1,4,14,-1,-1,3
30011433,2,01,-1,4,14,-1,-1,3
30011434,2,01,-1,4,14,-1,-1,3
30011435,2,01,-1,4,14,-1,-1,3
30011436,2,01,-1,4,14,-1,-1,3
30011437,2,01,-1,4,14,-1,-1,3
30011438,2,01,-1,4,14,-1,-1,3
30011439,2,01,-1,4,14,-1,-1,3
30011440,2,01,-1,4,14,-1,-1,3
30011441,2,01,-1,4,14,-1,-1,3
30011442,2,01,-1,4,14,-1,-1,3
30011443,2,01,-1,4,14,-1,-1,3
30011444,2,01,-1,4,14,-1,-1,3
30011445,2,01,-1,4,14,-1,-1,3
30011446,2,01,-1,4,14,-1,-1,3
30011447,2,01,-1,4,14,-1,-1,3
30011449,2,01,-1,4,14,-1,-1,3
30012402,2,01,-1,4,24,-1,-1,3
30012403,2,01,-1,4,24,-1,-1,3
30012404,2,01,-1,4,24,-1,-1,3
30012405,2,01,-1,4,24,-1,-1,3
30012406,2,01,-1,4,24,-1,-1,3
30012407,2,01,-1,4,24,-1,-1,3
30012408,2,01,-1,4,24,-1,-1,3
30012409,2,01,-1,4,24,-1,-1,3
30012410,2,01,-1,4,24,-1,-1,3
30012411,2,01,-1,4,24,-1,-1,3
30012412,2,01,-1,4,24,-1,-1,3
30012413,2,01,-1,4,24,-1,-1,3
30012414,2,01,-1,4,24,-1,-1,3
30012415,2,01,-1,4,24,-1,-1,3
30012416,2,01,-1,4,24,-1,-1,3
30012417,2,01,-1,4,24,-1,-1,3
30012418,2,01,-1,4,24,-1,-1,3
30012419,2,01,-1,4,24,-1,-1,3
30012420,2,01,-1,4,24,-1,-1,3
30012421,2,01,-1,4,24,-1,-1,3
30012422,2,01,-1,4,24,-1,-1,3
30012423,2,01,-1,4,24,-1,-1,3
30012424,2,01,-1,4,24,-1,-1,3
30012425,2,01,-1,4,24,-1,-1,3
30012426,2,01,-1,4,24,-1,-1,3
30012427,2,01,-1,4,24,-1,-1,3
30012428,2,01,-1,4,24,-1,-1,3
30012429,2,01,-1,4,24,-1,-1,3
30012430,2,01,-1,4,24,-1,-1,3
30012431,2,01,-1,4,24,-1,-1,3
30012432,2,01,-1,4,24,-1,-1,3
30012433,2,01,-1,4,24,-1,-1,3
30012434,2,01,-1,4,24,-1,-1,3
30012435,2,01,-1,4,24,-1,-1,3
30012436,2,01,-1,4,24,-1,-1,3
30012437,2,01,-1,4,24,-1,-1,3
30012438,2,01,-1,4,24,-1,-1,3
30012439,2,01,-1,4,24,-1,-1,3
30012440,2,01,-1,4,24,-1,-1,3
30012441,2,01,-1,4,24,-1,-1,3
30012442,2,01,-1,4,24,-1,-1,3
30012443,2,01,-1,4,24,-1,-1,3
30012444,2,01,-1,4,24,-1,-1,3
30012445,2,01,-1,4,24,-1,-1,3
30012446,2,01,-1,4,24,-1,-1,3
30012447,2,01,-1,4,24,-1,-1,3
30012448,2,01,-1,4,24,-1,-1,3
30012449,2,01,-1,4,24,-1,-1,3
30012450,2,01,-1,4,24,-1,-1,3
30111502,2,11,-1,4,15,-1,-1,3
30111503,2,11,-1,4,15,-1,-1,3
30111504,2,11,-1,4,15,-1,-1,3
30111505,2,11,-1,4,15,-1,-1,3
30111506,2,11,-1,4,15,-1,-1,3
30111507,2,11,-1,4,15,-1,-1,3
30111508,2,11,-1,4,15,-1,-1,3
30111509,2,11,-1,4,15,-1,-1,3
30111510,2,11,-1,4,15,-1,-1,3
30111511,2,11,-1,4,15,-1,-1,3
30111512,2,11,-1,4,15,-1,-1,3
30111513,2,11,-1,4,15,-1,-1,3
30111514,2,11,-1,4,15,-1,-1,3
30111515,2,11,-1,4,15,-1,-1,3
30111516,2,11,-1,4,15,-1,-1,3
30111517,2,11,-1,4,15,-1,-1,3
30111518,2,11,-1,4,15,-1,-1,3
30111519,2,11,-1,4,15,-1,-1,3
30111520,2,11,-1,4,15,-1,-1,3
30111521,2,11,-1,4,15,-1,-1,3
30111522,2,11,-1,4,15,-1,-1,3
30111523,2,11,-1,4,15,-1,-1,3
30111524,2,11,-1,4,15,-1,-1,3
30111525,2,11,-1,4,15,-1,-1,3
30111526,2,11,-1,4,15,-1,-1,3
30111527,2,11,-1,4,15,-1,-1,3
30111528,2,11,-1,4,15,-1,-1,3
30111529,2,11,-1,4,15,-1,-1,3
30111530,2,11,-1,4,15,-1,-1,3
30111531,2,11,-1,4,15,-1,-1,3
30111532,2,11,-1,4,15,-1,-1,3
30111533,2,11,-1,4,15,-1,-1,3
30111534,2,11,-1,4,15,-1,-1,3
30111535,2,11,-1,4,15,-1,-1,3
30111536,2,11,-1,4,15,-1,-1,3
30111537,2,11,-1,4,15,-1,-1,3
30111538,2,11,-1,4,15,-1,-1,3
30111539,2,11,-1,4,15,-1,-1,3
30111540,2,11,-1,4,15,-1,-1,3
30111541,2,11,-1,4,15,-1,-1,3
30111542,2,11,-1,4,15,-1,-1,3
30111543,2,11,-1,4,15,-1,-1,3
30111544,2,11,-1,4,15,-1,-1,3
30111545,2,11,-1,4,15,-1,-1,3
30111546,2,11,-1,4,15,-1,-1,3
30111547,2,11,-1,4,15,-1,-1,3
30111549,2,11,-1,4,15,-1,-1,3
30111550,2,11,-1,4,15,-1,-1,3
30111551,2,11,-1,4,15,-1,-1,3
30112501,2,11,-1,4,25,-1,-1,3
30112502,2,11,-1,4,25,-1,-1,3
30112504,2,11,-1,4,25,-1,-1,3
30112505,2,11,-1,4,25,-1,-1,3
30112506,2,11,-1,4,25,-1,-1,3
30112507,2,11,-1,4,25,-1,-1,3
30112508,2,11,-1,4,25,-1,-1,3
30112509,2,11,-1,4,25,-1,-1,3
30112510,2,11,-1,4,25,-1,-1,3
30112511,2,11,-1,4,25,-1,-1,3
30112512,2,11,-1,4,25,-1,-1,3
30112513,2,11,-1,4,25,-1,-1,3
30112514,2,11,-1,4,25,-1,-1,3
30112515,2,11,-1,4,25,-1,-1,3
30112516,2,11,-1,4,25,-1,-1,3
30112517,2,11,-1,4,25,-1,-1,3
30112518,2,11,-1,4,25,-1,-1,3
30112519,2,11,-1,4,25,-1,-1,3
30112520,2,11,-1,4,25,-1,-1,3
30112521,2,11,-1,4,25,-1,-1,3
30112522,2,11,-1,4,25,-1,-1,3
30112523,2,11,-1,4,25,-1,-1,3
30112524,2,11,-1,4,25,-1,-1,3
30112525,2,11,-1,4,25,-1,-1,3
30112526,2,11,-1,4,25,-1,-1,3
30112527,2,11,-1,4,25,-1,-1,3
30112528,2,11,-1,4,25,-1,-1,3
30112529,2,11,-1,4,25,-1,-1,3
30112530,2,11,-1,4,25,-1,-1,3
30112531,2,11,-1,4,25,-1,-1,3
30112532,2,11,-1,4,25,-1,-1,3
30112533,2,11,-1,4,25,-1,-1,3
30112534,2,11,-1,4,25,-1,-1,3
30112535,2,11,-1,4,25,-1,-1,3
30112536,2,11,-1,4,25,-1,-1,3
30112537,2,11,-1,4,25,-1,-1,3
30112538,2,11,-1,4,25,-1,-1,3
30112539,2,11,-1,4,25,-1,-1,3
30112540,2,11,-1,4,25,-1,-1,3
30112541,2,11,-1,4,25,-1,-1,3
30112542,2,11,-1,4,25,-1,-1,3
30112543,2,11,-1,4,25,-1,-1,3
30112544,2,11,-1,4,25,-1,-1,3
30112545,2,11,-1,4,25,-1,-1,3
30112546,2,11,-1,4,25,-1,-1,3
30112547,2,11,-1,4,25,-1,-1,3
30112548,2,11,-1,4,25,-1,-1,3
30112549,2,11,-1,4,25,-1,-1,3
30112550,2,11,-1,4,25,-1,-1,3
30112551,2,11,-1,4,25,-1,-1,3
30431102,2,43,-1,4,11,-1,-1,3
30431104,2,43,-1,4,11,-1,-1,3
30431105,2,43,-1,4,11,-1,-1,3
30431106,2,43,-1,4,11,-1,-1,3
30431107,2,43,-1,4,11,-1,-1,3
30431108,2,43,-1,4,11,-1,-1,3
30431110,2,43,-1,4,11,-1,-1,3
30431111,2,43,-1,4,11,-1,-1,3
30431112,2,43,-1,4,11,-1,-1,3
30431113,2,43,-1,4,11,-1,-1,3
30431114,2,43,-1,4,11,-1,-1,3
30431115,2,43,-1,4,11,-1,-1,3
30431116,2,43,-1,4,11,-1,-1,3
30431117,2,43,-1,4,11,-1,-1,3
30431118,2,43,-1,4,11,-1,-1,3
30431119,2,43,-1,4,11,-1,-1,3
30431120,2,43,-1,4,11,-1,-1,3
30431121,2,43,-1,4,11,-1,-1,3
30431122,2,43,-1,4,11,-1,-1,3
30431123,2,43,-1,4,11,-1,-1,3
30431124,2,43,-1,4,11,-1,-1,3
30431125,2,43,-1,4,11,-1,-1,3
30431126,2,43,-1,4,11,-1,-1,3
30431127,2,43,-1,4,11,-1,-1,3
30431128,2,43,-1,4,11,-1,-1,3
30431129,2,43,-1,4,11,-1,-1,3
30431130,2,43,-1,4,11,-1,-1,3
30431131,2,43,-1,4,11,-1,-1,3
30431132,2,43,-1,4,11,-1,-1,3
30431133,2,43,-1,4,11,-1,-1,3
30431134,2,43,-1,4,11,-1,-1,3
30431135,2,43,-1,4,11,-1,-1,3
30431136,2,43,-1,4,11,-1,-1,3
30431137,2,43,-1,4,11,-1,-1,3
30431138,2,43,-1,4,11,-1,-1,3
30431139,2,43,-1,4,11,-1,-1,3
30431140,2,43,-1,4,11,-1,-1,3
30431141,2,43,-1,4,11,-1,-1,3
30431142,2,43,-1,4,11,-1,-1,3
30431143,2,43,-1,4,11,-1,-1,3
30431144,2,43,-1,4,11,-1,-1,3
30431147,2,43,-1,4,11,-1,-1,3
30431150,2,43,-1,4,11,-1,-1,3
30432102,2,43,-1,4,21,-1,-1,3
30432103,2,43,-1,4,21,-1,-1,3
30432104,2,43,-1,4,21,-1,-1,3
30432105,2,43,-1,4,21,-1,-1,3
30432106,2,43,-1,4,21,-1,-1,3
30432107,2,43,-1,4,21,-1,-1,3
30432108,2,43,-1,4,21,-1,-1,3
30432109,2,43,-1,4,21,-1,-1,3
30432110,2,43,-1,4,21,-1,-1,3
30432111,2,43,-1,4,21,-1,-1,3
30432112,2,43,-1,4,21,-1,-1,3
30432113,2,43,-1,4,21,-1,-1,3
30432115,2,43,-1,4,21,-1,-1,3
30432116,2,43,-1,4,21,-1,-1,3
30432117,2,43,-1,4,21,-1,-1,3
30432118,2,43,-1,4,21,-1,-1,3
30432119,2,43,-1,4,21,-1,-1,3
30432120,2,43,-1,4,21,-1,-1,3
30432121,2,43,-1,4,21,-1,-1,3
30432122,2,43,-1,4,21,-1,-1,3
30432123,2,43,-1,4,21,-1,-1,3
30432124,2,43,-1,4,21,-1,-1,3
30432125,2,43,-1,4,21,-1,-1,3
30432126,2,43,-1,4,21,-1,-1,3
30432127,2,43,-1,4,21,-1,-1,3
30432128,2,43,-1,4,21,-1,-1,3
30432129,2,43,-1,4,21,-1,-1,3
30432130,2,43,-1,4,21,-1,-1,3
30432131,2,43,-1,4,21,-1,-1,3
30432132,2,43,-1,4,21,-1,-1,3
30432133,2,43,-1,4,21,-1,-1,3
30432134,2,43,-1,4,21,-1,-1,3
30432135,2,43,-1,4,21,-1,-1,3
30432136,2,43,-1,4,21,-1,-1,3
30432137,2,43,-1,4,21,-1,-1,3
30432138,2,43,-1,4,21,-1,-1,3
30432139,2,43,-1,4,21,-1,-1,3
30432140,2,43,-1,4,21,-1,-1,3
30432141,2,43,-1,4,21,-1,-1,3
30432142,2,43,-1,4,21,-1,-1,3
30432143,2,43,-1,4,21,-1,-1,3
30432144,2,43,-1,4,21,-1,-1,3
30432145,2,43,-1,4,21,-1,-1,3
30432146,2,43,-1,4,21,-1,-1,3
30432147,2,43,-1,4,21,-1,-1,3
30432148,2,43,-1,4,21,-1,-1,3
30432151,2,43,-1,4,21,-1,-1,3
30441103,2,44,-1,4,11,-1,-1,3
30441104,2,44,-1,4,11,-1,-1,3
30441105,2,44,-1,4,11,-1,-1,3
30441106,2,44,-1,4,11,-1,-1,3
30441107,2,44,-1,4,11,-1,-1,3
30441108,2,44,-1,4,11,-1,-1,3
30441109,2,44,-1,4,11,-1,-1,3
30441110,2,44,-1,4,11,-1,-1,3
30441111,2,44,-1,4,11,-1,-1,3
30441112,2,44,-1,4,11,-1,-1,3
30441113,2,44,-1,4,11,-1,-1,3
30441114,2,44,-1,4,11,-1,-1,3
30441115,2,44,-1,4,11,-1,-1,3
30441116,2,44,-1,4,11,-1,-1,3
30441117,2,44,-1,4,11,-1,-1,3
30441118,2,44,-1,4,11,-1,-1,3
30441119,2,44,-1,4,11,-1,-1,3
30441120,2,44,-1,4,11,-1,-1,3
30441121,2,44,-1,4,11,-1,-1,3
30441122,2,44,-1,4,11,-1,-1,3
30441123,2,44,-1,4,11,-1,-1,3
30441124,2,44,-1,4,11,-1,-1,3
30441125,2,44,-1,4,11,-1,-1,3
30441126,2,44,-1,4,11,-1,-1,3
30441127,2,44,-1,4,11,-1,-1,3
30441128,2,44,-1,4,11,-1,-1,3
30441129,2,44,-1,4,11,-1,-1,3
30441130,2,44,-1,4,11,-1,-1,3
30441131,2,44,-1,4,11,-1,-1,3
30441132,2,44,-1,4,11,-1,-1,3
30441133,2,44,-1,4,11,-1,-1,3
30441134,2,44,-1,4,11,-1,-1,3
30441135,2,44,-1,4,11,-1,-1,3
30441136,2,44,-1,4,11,-1,-1,3
30441137,2,44,-1,4,11,-1,-1,3
30441138,2,44,-1,4,11,-1,-1,3
30441139,2,44,-1,4,11,-1,-1,3
30441140,2,44,-1,4,11,-1,-1,3
30441141,2,44,-1,4,11,-1,-1,3
30441142,2,44,-1,4,11,-1,-1,3
30441143,2,44,-1,4,11,-1,-1,3
30441144,2,44,-1,4,11,-1,-1,3
30441145,2,44,-1,4,11,-1,-1,3
30441146,2,44,-1,4,11,-1,-1,3
30441147,2,44,-1,4,11,-1,-1,3
30441148,2,44,-1,4,11,-1,-1,3
30441149,2,44,-1,4,11,-1,-1,3
30441150,2,44,-1,4,11,-1,-1,3
30441151,2,44,-1,4,11,-1,-1,3
30442101,2,44,-1,4,21,-1,-1,3
30442102,2,44,-1,4,21,-1,-1,3
30442103,2,44,-1,4,21,-1,-1,3
30442104,2,44,-1,4,21,-1,-1,3
30442105,2,44,-1,4,21,-1,-1,3
30442106,2,44,-1,4,21,-1,-1,3
30442107,2,44,-1,4,21,-1,-1,3
30442108,2,44,-1,4,21,-1,-1,3
30442109,2,44,-1,4,21,-1,-1,3
30442112,2,44,-1,4,21,-1,-1,3
30442113,2,44,-1,4,21,-1,-1,3
30442114,2,44,-1,4,21,-1,-1,3
30442115,2,44,-1,4,21,-1,-1,3
30442116,2,44,-1,4,21,-1,-1,3
30442117,2,44,-1,4,21,-1,-1,3
30442118,2,44,-1,4,21,-1,-1,3
30442119,2,44,-1,4,21,-1,-1,3
30442120,2,44,-1,4,21,-1,-1,3
30442121,2,44,-1,4,21,-1,-1,3
30442122,2,44,-1,4,21,-1,-1,3
30442123,2,44,-1,4,21,-1,-1,3
30442124,2,44,-1,4,21,-1,-1,3
30442125,2,44,-1,4,21,-1,-1,3
30442126,2,44,-1,4,21,-1,-1,3
30442127,2,44,-1,4,21,-1,-1,3
30442128,2,44,-1,4,21,-1,-1,3
30442129,2,44,-1,4,21,-1,-1,3
30442131,2,44,-1,4,21,-1,-1,3
30442132,2,44,-1,4,21,-1,-1,3
30442133,2,44,-1,4,21,-1,-1,3
30442134,2,44,-1,4,21,-1,-1,3
30442135,2,44,-1,4,21,-1,-1,3
30442136,2,44,-1,4,21,-1,-1,3
30442137,2,44,-1,4,21,-1,-1,3
30442138,2,44,-1,4,21,-1,-1,3
30442139,2,44,-1,4,21,-1,-1,3
30442140,2,44,-1,4,21,-1,-1,3
30442141,2,44,-1,4,21,-1,-1,3
30442142,2,44,-1,4,21,-1,-1,3
30442143,2,44,-1,4,21,-1,-1,3
30442144,2,44,-1,4,21,-1,-1,3
30442145,2,44,-1,4,21,-1,-1,3
30442146,2,44,-1,4,21,-1,-1,3
30442147,2,44,-1,4,21,-1,-1,3
30442148,2,44,-1,4,21,-1,-1,3
30442149,2,44,-1,4,21,-1,-1,3
30442150,2,44,-1,4,21,-1,-1,3
30442151,2,44,-1,4,21,-1,-1,3
30451101,2,45,-1,4,11,-1,-1,3
30451102,2,45,-1,4,11,-1,-1,3
30451103,2,45,-1,4,11,-1,-1,3
30451104,2,45,-1,4,11,-1,-1,3
30451105,2,45,-1,4,11,-1,-1,3
30451106,2,45,-1,4,11,-1,-1,3
30451107,2,45,-1,4,11,-1,-1,3
30451108,2,45,-1,4,11,-1,-1,3
30451109,2,45,-1,4,11,-1,-1,3
30451110,2,45,-1,4,11,-1,-1,3
30451111,2,45,-1,4,11,-1,-1,3
30451112,2,45,-1,4,11,-1,-1,3
30451113,2,45,-1,4,11,-1,-1,3
30451114,2,45,-1,4,11,-1,-1,3
30451115,2,45,-1,4,11,-1,-1,3
30451116,2,45,-1,4,11,-1,-1,3
30451117,2,45,-1,4,11,-1,-1,3
30451118,2,45,-1,4,11,-1,-1,3
30451119,2,45,-1,4,11,-1,-1,3
30451120,2,45,-1,4,11,-1,-1,3
30451121,2,45,-1,4,11,-1,-1,3
30451122,2,45,-1,4,11,-1,-1,3
30451123,2,45,-1,4,11,-1,-1,3
30451124,2,45,-1,4,11,-1,-1,3
30451125,2,45,-1,4,11,-1,-1,3
30451126,2,45,-1,4,11,-1,-1,3
30451127,2,45,-1,4,11,-1,-1,3
30451128,2,45,-1,4,11,-1,-1,3
30451129,2,45,-1,4,11,-1,-1,3
30451130,2,45,-1,4,11,-1,-1,3
30451131,2,45,-1,4,11,-1,-1,3
30451132,2,45,-1,4,11,-1,-1,3
30451133,2,45,-1,4,11,-1,-1,3
30451134,2,45,-1,4,11,-1,-1,3
30451135,2,45,-1,4,11,-1,-1,3
30451136,2,45,-1,4,11,-1,-1,3
30451137,2,45,-1,4,11,-1,-1,3
30451138,2,45,-1,4,11,-1,-1,3
30451139,2,45,-1,4,11,-1,-1,3
30451140,2,45,-1,4,11,-1,-1,3
30451141,2,45,-1,4,11,-1,-1,3
30451142,2,45,-1,4,11,-1,-1,3
30451143,2,45,-1,4,11,-1,-1,3
30451144,2,45,-1,4,11,-1,-1,3
30451145,2,45,-1,4,11,-1,-1,3
30451146,2,45,-1,4,11,-1,-1,3
30451147,2,45,-1,4,11,-1,-1,3
30451148,2,45,-1,4,11,-1,-1,3
30451149,2,45,-1,4,11,-1,-1,3
30452101,2,45,-1,4,21,-1,-1,3
30452102,2,45,-1,4,21,-1,-1,3
30452103,2,45,-1,4,21,-1,-1,3
30452104,2,45,-1,4,21,-1,-1,3
30452105,2,45,-1,4,21,-1,-1,3
30452106,2,45,-1,4,21,-1,-1,3
30452107,2,45,-1,4,21,-1,-1,3
30452108,2,45,-1,4,21,-1,-1,3
30452109,2,45,-1,4,21,-1,-1,3
30452110,2,45,-1,4,21,-1,-1,3
30452111,2,45,-1,4,21,-1,-1,3
30452112,2,45,-1,4,21,-1,-1,3
30452113,2,45,-1,4,21,-1,-1,3
30452114,2,45,-1,4,21,-1,-1,3
30452115,2,45,-1,4,21,-1,-1,3
30452116,2,45,-1,4,21,-1,-1,3
30452117,2,45,-1,4,21,-1,-1,3
30452118,2,45,-1,4,21,-1,-1,3
30452119,2,45,-1,4,21,-1,-1,3
30452120,2,45,-1,4,21,-1,-1,3
30452121,2,45,-1,4,21,-1,-1,3
30452122,2,45,-1,4,21,-1,-1,3
30452123,2,45,-1,4,21,-1,-1,3
30452124,2,45,-1,4,21,-1,-1,3
30452125,2,45,-1,4,21,-1,-1,3
30452126,2,45,-1,4,21,-1,-1,3
30452127,2,45,-1,4,21,-1,-1,3
30452128,2,45,-1,4,21,-1,-1,3
30452129,2,45,-1,4,21,-1,-1,3
30452130,2,45,-1,4,21,-1,-1,3
30452131,2,45,-1,4,21,-1,-1,3
30452132,2,45,-1,4,21,-1,-1,3
30452133,2,45,-1,4,21,-1,-1,3
30452134,2,45,-1,4,21,-1,-1,3
30452135,2,45,-1,4,21,-1,-1,3
30452136,2,45,-1,4,21,-1,-1,3
30452137,2,45,-1,4,21,-1,-1,3
30452138,2,45,-1,4,21,-1,-1,3
30452139,2,45,-1,4,21,-1,-1,3
30452140,2,45,-1,4,21,-1,-1,3
30452141,2,45,-1,4,21,-1,-1,3
30452142,2,45,-1,4,21,-1,-1,3
30452143,2,45,-1,4,21,-1,-1,3
30452144,2,45,-1,4,21,-1,-1,3
30452145,2,45,-1,4,21,-1,-1,3
30452146,2,45,-1,4,21,-1,-1,3
30452147,2,45,-1,4,21,-1,-1,3
30452148,2,45,-1,4,21,-1,-1,3
30452149,2,45,-1,4,21,-1,-1,3
30461201,2,46,-1,4,12,-1,-1,3
30461202,2,46,-1,4,12,-1,-1,3
30461203,2,46,-1,4,12,-1,-1,3
30461204,2,46,-1,4,12,-1,-1,3
30461205,2,46,-1,4,12,-1,-1,3
30461207,2,46,-1,4,12,-1,-1,3
30461208,2,46,-1,4,12,-1,-1,3
30461209,2,46,-1,4,12,-1,-1,3
30461210,2,46,-1,4,12,-1,-1,3
30461211,2,46,-1,4,12,-1,-1,3
30461212,2,46,-1,4,12,-1,-1,3
30461213,2,46,-1,4,12,-1,-1,3
30461214,2,46,-1,4,12,-1,-1,3
30461215,2,46,-1,4,12,-1,-1,3
30461216,2,46,-1,4,12,-1,-1,3
30461217,2,46,-1,4,12,-1,-1,3
30461218,2,46,-1,4,12,-1,-1,3
30461219,2,46,-1,4,12,-1,-1,3
30461220,2,46,-1,4,12,-1,-1,3
30461221,2,46,-1,4,12,-1,-1,3
30461222,2,46,-1,4,12,-1,-1,3
30461223,2,46,-1,4,12,-1,-1,3
30461224,2,46,-1,4,12,-1,-1,3
30461225,2,46,-1,4,12,-1,-1,3
30461227,2,46,-1,4,12,-1,-1,3
30461228,2,46,-1,4,12,-1,-1,3
30461230,2,46,-1,4,12,-1,-1,3
30461231,2,46,-1,4,12,-1,-1,3
30461232,2,46,-1,4,12,-1,-1,3
