46295047,3,50,-1,4,0,1,5,3
46295048,3,50,-1,4,0,1,5,3
46295049,3,50,-1,4,0,1,5,3
46295050,3,50,-1,4,0,1,5,3
46304901,3,49,-1,4,0,1,5,3
46304902,3,49,-1,4,0,1,5,3
46304903,3,49,-1,4,0,1,5,3
46304904,3,49,-1,4,0,1,5,3
46304905,3,49,-1,4,0,1,5,3
46304906,3,49,-1,4,0,1,5,3
46304907,3,49,-1,4,0,1,5,3
46304908,3,49,-1,4,0,1,5,3
46304909,3,49,-1,4,0,1,5,3
46304910,3,49,-1,4,0,1,5,3
46304911,3,49,-1,4,0,1,5,3
46304912,3,49,-1,4,0,1,5,3
46304913,3,49,-1,4,0,1,5,3
46304914,3,49,-1,4,0,1,5,3
46304915,3,49,-1,4,0,1,5,3
46304916,3,49,-1,4,0,1,5,3
46304917,3,49,-1,4,0,1,5,3
46304918,3,49,-1,4,0,1,5,3
46304919,3,49,-1,4,0,1,5,3
46304920,3,49,-1,4,0,1,5,3
46304921,3,49,-1,4,0,1,5,3
46304922,3,49,-1,4,0,1,5,3
46304923,3,49,-1,4,0,1,5,3
46304924,3,49,-1,4,0,1,5,3
46304925,3,49,-1,4,0,1,5,3
46304926,3,49,-1,4,0,1,5,3
46304927,3,49,-1,4,0,1,5,3
46304928,3,49,-1,4,0,1,5,3
46304929,3,49,-1,4,0,1,5,3
46304930,3,49,-1,4,0,1,5,3
46304931,3,49,-1,4,0,1,5,3
46304932,3,49,-1,4,0,1,5,3
46304933,3,49,-1,4,0,1,5,3
46304934,3,49,-1,4,0,1,5,3
46304935,3,49,-1,4,0,1,5,3
46304936,3,49,-1,4,0,1,5,3
46304937,3,49,-1,4,0,1,5,3
46304938,3,49,-1,4,0,1,5,3
46304939,3,49,-1,4,0,1,5,3
46304940,3,49,-1,4,0,1,5,3
46304941,3,49,-1,4,0,1,5,3
46304942,3,49,-1,4,0,1,5,3
46304943,3,49,-1,4,0,1,5,3
46304944,3,49,-1,4,0,1,5,3
46304945,3,49,-1,4,0,1,5,3
46304946,3,49,-1,4,0,1,5,3
46304947,3,49,-1,4,0,1,5,3
46304948,3,49,-1,4,0,1,5,3
46304949,3,49,-1,4,0,1,5,3
46304950,3,49,-1,4,0,1,5,3
46310101,3,01,-1,4,0,1,5,3
46310102,3,01,-1,4,0,1,5,3
46310103,3,01,-1,4,0,1,5,3
46310104,3,01,-1,4,0,1,5,3
46310105,3,01,-1,4,0,1,5,3
46310106,3,01,-1,4,0,1,5,3
46310107,3,01,-1,4,0,1,5,3
46310108,3,01,-1,4,0,1,5,3
46310109,3,01,-1,4,0,1,5,3
46310110,3,01,-1,4,0,1,5,3
46310111,3,01,-1,4,0,1,5,3
46310112,3,01,-1,4,0,1,5,3
46310113,3,01,-1,4,0,1,5,3
46310114,3,01,-1,4,0,1,5,3
46310115,3,01,-1,4,0,1,5,3
46310116,3,01,-1,4,0,1,5,3
46310117,3,01,-1,4,0,1,5,3
46310118,3,01,-1,4,0,1,5,3
46310119,3,01,-1,4,0,1,5,3
46310120,3,01,-1,4,0,1,5,3
46310121,3,01,-1,4,0,1,5,3
46310122,3,01,-1,4,0,1,5,3
46310123,3,01,-1,4,0,1,5,3
46310124,3,01,-1,4,0,1,5,3
46310125,3,01,-1,4,0,1,5,3
46310126,3,01,-1,4,0,1,5,3
46310127,3,01,-1,4,0,1,5,3
46310128,3,01,-1,4,0,1,5,3
46310129,3,01,-1,4,0,1,5,3
46310130,3,01,-1,4,0,1,5,3
46310131,3,01,-1,4,0,1,5,3
46310132,3,01,-1,4,0,1,5,3
46310133,3,01,-1,4,0,1,5,3
46310134,3,01,-1,4,0,1,5,3
46310135,3,01,-1,4,0,1,5,3
46310136,3,01,-1,4,0,1,5,3
46310137,3,01,-1,4,0,1,5,3
46310138,3,01,-1,4,0,1,5,3
46310139,3,01,-1,4,0,1,5,3
46310140,3,01,-1,4,0,1,5,3
46310141,3,01,-1,4,0,1,5,3
46310142,3,01,-1,4,0,1,5,3
46310143,3,01,-1,4,0,1,5,3
46310144,3,01,-1,4,0,1,5,3
46310145,3,01,-1,4,0,1,5,3
46310146,3,01,-1,4,0,1,5,3
46310147,3,01,-1,4,0,1,5,3
46321101,3,11,-1,4,0,1,5,3
46321102,3,11,-1,4,0,1,5,3
46321103,3,11,-1,4,0,1,5,3
46321104,3,11,-1,4,0,1,5,3
46321105,3,11,-1,4,0,1,5,3
46321106,3,11,-1,4,0,1,5,3
46321107,3,11,-1,4,0,1,5,3
46321108,3,11,-1,4,0,1,5,3
46321109,3,11,-1,4,0,1,5,3
46321110,3,11,-1,4,0,1,5,3
46321111,3,11,-1,4,0,1,5,3
46321112,3,11,-1,4,0,1,5,3
46321113,3,11,-1,4,0,1,5,3
46321114,3,11,-1,4,0,1,5,3
46321115,3,11,-1,4,0,1,5,3
46321116,3,11,-1,4,0,1,5,3
46321117,3,11,-1,4,0,1,5,3
46321118,3,11,-1,4,0,1,5,3
46321119,3,11,-1,4,0,1,5,3
46321120,3,11,-1,4,0,1,5,3
46321121,3,11,-1,4,0,1,5,3
46321122,3,11,-1,4,0,1,5,3
46321123,3,11,-1,4,0,1,5,3
46321124,3,11,-1,4,0,1,5,3
46321125,3,11,-1,4,0,1,5,3
46321126,3,11,-1,4,0,1,5,3
46321127,3,11,-1,4,0,1,5,3
46321128,3,11,-1,4,0,1,5,3
46321129,3,11,-1,4,0,1,5,3
46321130,3,11,-1,4,0,1,5,3
46321131,3,11,-1,4,0,1,5,3
46321132,3,11,-1,4,0,1,5,3
46321133,3,11,-1,4,0,1,5,3
46321134,3,11,-1,4,0,1,5,3
46321135,3,11,-1,4,0,1,5,3
46321136,3,11,-1,4,0,1,5,3
46321137,3,11,-1,4,0,1,5,3
46321138,3,11,-1,4,0,1,5,3
46321139,3,11,-1,4,0,1,5,3
46321140,3,11,-1,4,0,1,5,3
46321141,3,11,-1,4,0,1,5,3
46321142,3,11,-1,4,0,1,5,3
46321143,3,11,-1,4,0,1,5,3
46321144,3,11,-1,4,0,1,5,3
46321145,3,11,-1,4,0,1,5,3
46321146,3,11,-1,4,0,1,5,3
46321147,3,11,-1,4,0,1,5,3
