48310127,3,01,-1,4,0,1,5,2
48310128,3,01,-1,4,0,1,5,2
48310129,3,01,-1,4,0,1,5,2
48310130,3,01,-1,4,0,1,5,2
48310131,3,01,-1,4,0,1,5,2
48310132,3,01,-1,4,0,1,5,2
48310133,3,01,-1,4,0,1,5,2
48310134,3,01,-1,4,0,1,5,2
48310135,3,01,-1,4,0,1,5,2
48310136,3,01,-1,4,0,1,5,2
48310137,3,01,-1,4,0,1,5,2
48310138,3,01,-1,4,0,1,5,2
48310139,3,01,-1,4,0,1,5,2
48310140,3,01,-1,4,0,1,5,2
48310141,3,01,-1,4,0,1,5,2
48310142,3,01,-1,4,0,1,5,2
48310143,3,01,-1,4,0,1,5,2
48310144,3,01,-1,4,0,1,5,2
48310145,3,01,-1,4,0,1,5,2
48310146,3,01,-1,4,0,1,5,2
48310147,3,01,-1,4,0,1,5,2
48310148,3,01,-1,4,0,1,5,2
48310149,3,01,-1,4,0,1,5,2
48321101,3,11,-1,4,0,1,5,2
48321102,3,11,-1,4,0,1,5,2
48321103,3,11,-1,4,0,1,5,2
48321104,3,11,-1,4,0,1,5,2
48321105,3,11,-1,4,0,1,5,2
48321106,3,11,-1,4,0,1,5,2
48321107,3,11,-1,4,0,1,5,2
48321108,3,11,-1,4,0,1,5,2
48321109,3,11,-1,4,0,1,5,2
48321110,3,11,-1,4,0,1,5,2
48321111,3,11,-1,4,0,1,5,2
48321112,3,11,-1,4,0,1,5,2
48321113,3,11,-1,4,0,1,5,2
48321114,3,11,-1,4,0,1,5,2
48321115,3,11,-1,4,0,1,5,2
48321116,3,11,-1,4,0,1,5,2
48321117,3,11,-1,4,0,1,5,2
48321118,3,11,-1,4,0,1,5,2
48321119,3,11,-1,4,0,1,5,2
48321120,3,11,-1,4,0,1,5,2
48321121,3,11,-1,4,0,1,5,2
48321122,3,11,-1,4,0,1,5,2
48321123,3,11,-1,4,0,1,5,2
48321124,3,11,-1,4,0,1,5,2
48321125,3,11,-1,4,0,1,5,2
48321126,3,11,-1,4,0,1,5,2
48321127,3,11,-1,4,0,1,5,2
48321128,3,11,-1,4,0,1,5,2
48321129,3,11,-1,4,0,1,5,2
48321130,3,11,-1,4,0,1,5,2
48321131,3,11,-1,4,0,1,5,2
48321132,3,11,-1,4,0,1,5,2
48321133,3,11,-1,4,0,1,5,2
48321134,3,11,-1,4,0,1,5,2
48321135,3,11,-1,4,0,1,5,2
48321136,3,11,-1,4,0,1,5,2
48321137,3,11,-1,4,0,1,5,2
48321138,3,11,-1,4,0,1,5,2
48321139,3,11,-1,4,0,1,5,2
48321140,3,11,-1,4,0,1,5,2
48321141,3,11,-1,4,0,1,5,2
48321142,3,11,-1,4,0,1,5,2
48321143,3,11,-1,4,0,1,5,2
48321144,3,11,-1,4,0,1,5,2
48321145,3,11,-1,4,0,1,5,2
48321146,3,11,-1,4,0,1,5,2
48321147,3,11,-1,4,0,1,5,2
