44321131,3,11,-1,4,0,1,5,1
44321132,3,11,-1,4,0,1,5,1
44321133,3,11,-1,4,0,1,5,1
44321134,3,11,-1,4,0,1,5,1
44321135,3,11,-1,4,0,1,5,1
44321136,3,11,-1,4,0,1,5,1
44321137,3,11,-1,4,0,1,5,1
44321138,3,11,-1,4,0,1,5,1
44321139,3,11,-1,4,0,1,5,1
44321140,3,11,-1,4,0,1,5,1
44321141,3,11,-1,4,0,1,5,1
44321142,3,11,-1,4,0,1,5,1
44321143,3,11,-1,4,0,1,5,1
